lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575807000000005,139.6701647,12.2,14:40:59,379503.00993336126,3937714.540931422,1.0409778833343084,262.94172901276164,2.583938521524377,southward
35.575806,139.6701654,12.2,14:40:59,379503.07186641375,3937714.429158239,1.067296751097501,266.94716503198515,2.4599322952638056,southward
35.575805,139.67016610000002,12.2,14:40:59,379503.1337994662,3937714.317385057,1.0936156188606938,270.95260105120866,2.335926069003234,southward
35.575804,139.6701668,12.2,14:40:59,379503.1957325186,3937714.205611875,1.1199344866238865,274.95803707043217,2.2119198427426627,southward
35.575803,139.6701675,12.2,14:40:59,379503.25766557106,3937714.0938386926,1.1462533543870794,278.9634730896556,2.0879136164820915,southward
35.575802,139.6701682,12.2,14:40:59,379503.31959862355,3937713.98206551,1.1725722221502721,282.96890910887913,1.9639073902215203,southward
35.575801,139.67016890000002,12.2,14:40:59,379503.381531676,3937713.870292328,1.1988910899134648,286.97434512810264,1.839901163960949,southward
35.5758,139.6701696,12.2,14:40:59,379503.4434647284,3937713.7585191457,1.2252099576766575,290.97978114732615,1.7158949377003776,southward
35.575798999999996,139.6701703,12.2,14:40:59,379503.5053977809,3937713.646745963,1.2515288254398502,294.98521716654966,1.5918887114398064,southward
35.575798,139.670171,12.2,14:40:59,379503.56733083335,3937713.534972781,1.277847693203043,298.99065318577317,1.467882485179235,southward
35.5757969,139.67017140000002,12.2,14:41:00,379503.6019293685,3937713.4124750937,1.2773529156559857,297.6687805820327,1.3450832137045818,southward
35.5757958,139.67017180000002,12.2,14:41:00,379503.6365279036,3937713.2899774066,1.2768581381089286,296.3469079782923,1.2222839422299288,southward
35.575794699999996,139.6701722,12.2,14:41:00,379503.67112643877,3937713.167479719,1.2763633605618716,295.0250353745518,1.0994846707552757,southward
35.5757936,139.6701726,12.2,14:41:00,379503.70572497393,3937713.044982032,1.2758685830148144,293.7031627708114,0.9766853992806225,southward
35.5757925,139.670173,12.2,14:41:00,379503.7403235091,3937712.922484345,1.2753738054677572,292.3812901670709,0.8538861278059694,southward
35.5757914,139.6701734,12.2,14:41:00,379503.7749220442,3937712.7999866577,1.2748790279207,291.05941756333044,0.7310868563313162,southward
35.5757903,139.67017380000001,12.2,14:41:00,379503.80952057935,3937712.6774889706,1.274384250373643,289.73754495959,0.6082875848566631,southward
35.575789199999996,139.6701742,12.2,14:41:00,379503.8441191145,3937712.554991283,1.273889472826586,288.41567235584955,0.48548831338201004,southward
35.5757881,139.6701746,12.2,14:41:00,379503.8787176496,3937712.432493596,1.2733946952795288,287.09379975210913,0.36268904190735696,southward
35.575787,139.670175,12.2,14:41:00,379503.9133161848,3937712.3099959088,1.2728999177324716,285.77192714836866,0.23988977043270387,southward
35.575786,139.6701755,12.2,14:41:01,379503.95712610724,3937712.1984674945,1.2654343662587126,286.3392939204081,0.3199274141552134,southward
35.575784999999996,139.670176,12.2,14:41:01,379504.0009360297,3937712.08693908,1.2579688147849537,286.9066606924476,0.3999650578777229,southward
35.575784,139.6701765,12.2,14:41:01,379504.0447459522,3937711.975410666,1.2505032633111948,287.47402746448705,0.4800027016002324,southward
35.575783,139.670177,12.2,14:41:01,379504.08855587465,3937711.8638822515,1.2430377118374358,288.0413942365265,0.5600403453227419,southward
35.575782000000004,139.6701775,12.2,14:41:01,379504.1323657971,3937711.7523538377,1.235572160363677,288.6087610085659,0.6400779890452515,southward
35.575781,139.670178,12.2,14:41:01,379504.1761757196,3937711.6408254234,1.228106608889918,289.1761277806054,0.7201156327677609,southward
35.57578,139.6701785,12.2,14:41:01,379504.21998564206,3937711.529297009,1.220641057416159,289.74349455264485,0.8001532764902705,southward
35.575779000000004,139.670179,12.2,14:41:01,379504.26379556453,3937711.417768595,1.2131755059424,290.3108613246843,0.88019092021278,southward
35.575778,139.6701795,12.2,14:41:01,379504.307605487,3937711.3062401805,1.2057099544686412,290.8782280967238,0.9602285639352895,southward
35.575777,139.67018,12.2,14:41:01,379504.3514154095,3937711.194711766,1.1982444029948822,291.44559486876324,1.040266207657799,southward
35.575776000000005,139.6701804,12.2,14:41:02,379504.3861637628,3937711.083305734,1.195119371641439,291.0333434703548,1.1554638389757836,southward
35.575775,139.6701808,12.2,14:41:02,379504.42091211624,3937710.971899702,1.191994340287996,290.6210920719463,1.2706614702937682,southward
35.575774,139.6701812,12.2,14:41:02,379504.4556604696,3937710.8604936698,1.1888693089345528,290.20884067353785,1.3858591016117527,southward
35.575773,139.6701816,12.2,14:41:02,379504.490408823,3937710.7490876378,1.1857442775811096,289.7965892751294,1.501056732929737,southward
35.575772,139.670182,12.2,14:41:02,379504.52515717637,3937710.6376816058,1.1826192462276666,289.3843378767209,1.6162543642477218,southward
35.575771,139.6701824,12.2,14:41:02,379504.5599055297,3937710.5262755738,1.1794942148742233,288.97208647831246,1.7314519955657062,southward
35.57577,139.6701828,12.2,14:41:02,379504.59465388313,3937710.414869542,1.1763691835207801,288.559835079904,1.8466496268836907,southward
35.575769,139.6701832,12.2,14:41:02,379504.6294022365,3937710.3034635093,1.173244152167337,288.1475836814956,1.9618472582016753,southward
35.575768,139.6701836,12.2,14:41:02,379504.6641505899,3937710.1920574773,1.170119120813894,287.7353322830871,2.0770448895196596,southward
35.575767,139.670184,12.2,14:41:02,379504.69889894326,3937710.0806514453,1.1669940894604507,287.32308088467863,2.1922425208376444,southward
35.5757658,139.6701845,12.2,14:41:03,379504.74240929587,3937709.9469397333,1.1909075273814937,287.3932833548894,2.332444799070584,southward
35.5757646,139.670185,12.2,14:41:03,379504.78591964854,3937709.8132280214,1.2148209653025368,287.4634858251001,2.472647077303524,southward
35.5757634,139.6701855,12.2,14:41:03,379504.82943000115,3937709.6795163094,1.2387344032235799,287.5336882953109,2.612849355536464,southward
35.5757622,139.670186,12.2,14:41:03,379504.8729403538,3937709.5458045974,1.262647841144623,287.60389076552167,2.7530516337694038,southward
35.575761,139.6701865,12.2,14:41:03,379504.9164507064,3937709.4120928855,1.286561279065666,287.6740932357324,2.8932539120023435,southward
35.5757598,139.670187,12.2,14:41:03,379504.95996105904,3937709.2783811735,1.310474716986709,287.74429570594316,3.0334561902352832,southward
35.5757586,139.6701875,12.2,14:41:03,379505.0034714117,3937709.1446694615,1.334388154907752,287.8144981761539,3.173658468468223,southward
35.5757574,139.670188,12.2,14:41:03,379505.0469817643,3937709.0109577496,1.3583015928287951,287.8847006463647,3.313860746701163,southward
35.5757562,139.6701885,12.2,14:41:03,379505.090492117,3937708.8772460376,1.3822150307498382,287.95490311657545,3.4540630249341024,southward
35.575755,139.670189,12.2,14:41:03,379505.1340024696,3937708.7435343256,1.4061284686708813,288.0251055867862,3.5942653031670426,southward
35.575752800000004,139.6701894,12.2,14:41:04,379505.1669532984,3937708.499028484,1.5122317820862934,286.99011739039554,3.8367631606652863,southward
35.5757506,139.6701898,12.2,14:41:04,379505.19990412716,3937708.254522642,1.6183350955017057,285.9551291940049,4.07926101816353,southward
35.5757484,139.6701902,12.2,14:41:04,379505.23285495595,3937708.0100168004,1.7244384089171179,284.9201409976142,4.321758875661773,southward
35.5757462,139.6701906,12.2,14:41:04,379505.26580578473,3937707.7655109586,1.83054172233253,283.88515280122357,4.5642567331600175,southward
35.575744,139.670191,12.2,14:41:04,379505.2987566135,3937707.5210051173,1.9366450357479423,282.8501646048329,4.806754590658261,southward
35.5757418,139.6701914,12.2,14:41:04,379505.33170744224,3937707.2764992756,2.0427483491633547,281.8151764084423,5.049252448156505,southward
35.5757396,139.6701918,12.2,14:41:04,379505.364658271,3937707.031993434,2.1488516625787666,280.78018821205166,5.291750305654748,southward
35.5757374,139.6701922,12.2,14:41:04,379505.3976090998,3937706.787487592,2.254954975994179,279.745200015661,5.534248163152991,southward
35.5757352,139.6701926,12.2,14:41:04,379505.4305599286,3937706.5429817503,2.3610582894095913,278.71021181927034,5.776746020651235,southward
35.575733,139.670193,12.2,14:41:04,379505.46351075737,3937706.2984759086,2.467161602825003,277.6752236228797,6.019243878149479,southward
35.5757323,139.6701931,12.2,14:41:05,379505.471523775,3937706.2207119716,2.298621131250281,277.49601695037614,6.096375521075783,southward
35.5757316,139.6701932,12.2,14:41:05,379505.4795367926,3937706.142948035,2.130080659675559,277.31681027787255,6.173507164002086,southward
35.5757309,139.67019330000002,12.2,14:41:05,379505.48754981026,3937706.0651840987,1.961540188100837,277.137603605369,6.250638806928389,southward
35.5757302,139.67019340000002,12.2,14:41:05,379505.49556282785,3937705.9874201617,1.792999716526115,276.95839693286547,6.327770449854693,southward
35.5757295,139.6701935,12.2,14:41:05,379505.5035758455,3937705.909656225,1.6244592449513928,276.77919026036193,6.404902092780997,southward
35.5757288,139.6701936,12.2,14:41:05,379505.51158886316,3937705.8318922883,1.4559187733766707,276.59998358785833,6.482033735707301,southward
35.5757281,139.6701937,12.2,14:41:05,379505.51960188075,3937705.754128352,1.2873783018019487,276.4207769153548,6.559165378633605,southward
35.575727400000005,139.67019380000002,12.2,14:41:05,379505.5276148984,3937705.676364415,1.1188378302272266,276.24157024285125,6.6362970215599075,southward
35.575726700000004,139.67019390000002,12.2,14:41:05,379505.535627916,3937705.598600478,0.9502973586525045,276.06236357034766,6.713428664486211,southward
35.575726,139.670194,12.2,14:41:05,379505.54364093364,3937705.5208365414,0.7817568870777823,275.8831568978441,6.790560307412515,southward
35.5757253,139.6701941,12.2,14:41:06,379505.5516539528,3937705.443072605,0.7817568870030915,275.8831570112007,6.867906348287806,southward
35.5757246,139.6701942,12.2,14:41:06,379505.55966697197,3937705.3653086685,0.7817568869284007,275.8831571245573,6.945252389163097,southward
35.5757239,139.67019430000002,12.2,14:41:06,379505.56767999113,3937705.287544732,0.7817568868537099,275.8831572379139,7.022598430038389,southward
35.5757232,139.6701944,12.2,14:41:06,379505.5756930103,3937705.2097807955,0.7817568867790191,275.8831573512705,7.09994447091368,southward
35.5757225,139.6701945,12.2,14:41:06,379505.58370602946,3937705.132016859,0.7817568867043283,275.88315746462706,7.177290511788971,southward
35.575721800000004,139.6701946,12.2,14:41:06,379505.59171904856,3937705.0542529225,0.7817568866296374,275.88315757798364,7.254636552664262,southward
35.5757211,139.6701947,12.2,14:41:06,379505.5997320677,3937704.976488986,0.7817568865549466,275.8831576913402,7.3319825935395535,southward
35.5757204,139.67019480000002,12.2,14:41:06,379505.6077450869,3937704.8987250496,0.7817568864802558,275.88315780469685,7.4093286344148455,southward
35.5757197,139.6701949,12.2,14:41:06,379505.61575810605,3937704.820961113,0.781756886405565,275.8831579180534,7.4866746752901365,southward
35.575719,139.670195,12.2,14:41:06,379505.6237711252,3937704.7431971766,0.7817568863308741,275.88315803141,7.564020716165428,southward
35.5757182,139.6701957,12.2,14:41:07,379505.6860038745,3937704.653607319,0.8126649160406478,278.7733833989945,7.66675539971753,southward
35.5757174,139.6701964,12.2,14:41:07,379505.74823662377,3937704.564017462,0.8435729457504215,281.663608766579,7.769490083269634,southward
35.5757166,139.6701971,12.2,14:41:07,379505.8104693731,3937704.474427605,0.8744809754601952,284.5538341341635,7.872224766821738,southward
35.5757158,139.6701978,12.2,14:41:07,379505.8727021223,3937704.3848377476,0.9053890051699688,287.444059501748,7.974959450373841,southward
35.575715,139.6701985,12.2,14:41:07,379505.9349348716,3937704.29524789,0.9362970348797425,290.33428486933246,8.077694133925943,southward
35.5757142,139.67019919999998,12.2,14:41:07,379505.9971676209,3937704.205658033,0.9672050645895162,293.22451023691696,8.180428817478047,southward
35.5757134,139.6701999,12.2,14:41:07,379506.05940037017,3937704.116068176,0.9981130942992898,296.11473560450145,8.28316350103015,southward
35.575712599999996,139.6702006,12.2,14:41:07,379506.1216331195,3937704.0264783185,1.0290211240090634,299.00496097208594,8.385898184582253,southward
35.5757118,139.6702013,12.2,14:41:07,379506.1838658687,3937703.936888461,1.0599291537188371,301.89518633967043,8.488632868134356,southward
35.575711,139.670202,12.2,14:41:07,379506.246098618,3937703.847298604,1.0908371834286108,304.7854117072549,8.59136755168646,southward
35.5757095,139.6702025,12.2,14:41:08,379506.289159648,3937703.680311949,1.1542028641200297,302.752860821648,8.763734383417823,southward
35.575708,139.670203,12.2,14:41:08,379506.332220678,3937703.513325294,1.2175685448114486,300.7203099360411,8.936101215149188,southward
35.575706499999995,139.67020349999999,12.2,14:41:08,379506.3752817079,3937703.346338639,1.2809342255028673,298.6877590504341,9.108468046880551,southward
35.575705,139.67020399999998,12.2,14:41:08,379506.4183427379,3937703.179351984,1.3442999061942862,296.65520816482723,9.280834878611914,southward
35.5757035,139.6702045,12.2,14:41:08,379506.46140376787,3937703.012365329,1.407665586885705,294.62265727922033,9.45320171034328,southward
35.575702,139.670205,12.2,14:41:08,379506.50446479785,3937702.8453786746,1.471031267577124,292.5901063936134,9.625568542074642,southward
35.575700499999996,139.6702055,12.2,14:41:08,379506.54752582783,3937702.6783920196,1.534396948268543,290.55755550800643,9.797935373806006,southward
35.575699,139.670206,12.2,14:41:08,379506.59058685775,3937702.5114053646,1.5977626289599618,288.52500462239954,9.970302205537369,southward
35.575697500000004,139.6702065,12.2,14:41:08,379506.63364788773,3937702.3444187096,1.6611283096513807,286.49245373679264,10.142669037268734,southward
35.575696,139.670207,12.2,14:41:08,379506.6767089177,3937702.1774320547,1.7244939903427994,284.4599028511857,10.315035869000097,southward
35.5756952,139.6702076,12.2,14:41:09,379506.7298801065,3937702.0879645827,1.656119582744137,286.0862458688564,10.41603515660552,southward
35.5756944,139.6702082,12.2,14:41:09,379506.78305129526,3937701.998497111,1.587745175145475,287.7125888865271,10.517034444210944,southward
35.5756936,139.6702088,12.2,14:41:09,379506.83622248407,3937701.909029639,1.5193707675468127,289.33893190419775,10.618033731816368,southward
35.5756928,139.6702094,12.2,14:41:09,379506.8893936729,3937701.819562167,1.4509963599481503,290.96527492186846,10.719033019421792,southward
35.575692000000004,139.67021,12.2,14:41:09,379506.9425648616,3937701.7300946955,1.3826219523494883,292.59161793953916,10.820032307027216,southward
35.5756912,139.6702106,12.2,14:41:09,379506.9957360504,3937701.6406272235,1.314247544750826,294.21796095720987,10.92103159463264,southward
35.5756904,139.67021119999998,12.2,14:41:09,379507.0489072392,3937701.5511597516,1.2458731371521639,295.8443039748806,11.022030882238063,southward
35.5756896,139.6702118,12.2,14:41:09,379507.102078428,3937701.4616922797,1.1774987295535015,297.4706469925512,11.123030169843487,southward
35.5756888,139.6702124,12.2,14:41:09,379507.1552496168,3937701.3722248077,1.1091243219548392,299.09699001022193,11.22402945744891,southward
35.575688,139.670213,12.2,14:41:09,379507.2084208056,3937701.282757336,1.0407499143561771,300.72333302789264,11.325028745054334,southward
35.5756872,139.6702135,12.2,14:41:10,379507.25253041513,3937701.193412244,1.0363152916841396,300.2785518518931,11.423574324594709,southward
