lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575768499999995,139.670189,12.2,13:41:51,379505.1542249371,3937710.240907239,1.3380747495589074,112.5497554694245,2.2847210464227334,northward
35.5757694,139.6701886,12.2,13:41:51,379505.1193267784,3937710.3412216166,1.2828825472358696,111.87623788803728,2.183197812363264,northward
35.5757703,139.67018819999998,12.2,13:41:51,379505.0844286197,3937710.4415359944,1.2276903449128318,111.20272030665006,2.0816745783037947,northward
35.5757712,139.6701878,12.2,13:41:51,379505.04953046096,3937710.5418503727,1.172498142589794,110.52920272526285,1.9801513442443255,northward
35.575772099999995,139.6701874,12.2,13:41:51,379505.0146323022,3937710.642164751,1.1173059402667562,109.85568514387563,1.8786281101848563,northward
35.575773,139.670187,12.2,13:41:51,379504.97973414353,3937710.7424791288,1.0621137379437184,109.18216756248842,1.777104876125387,northward
35.5757742,139.6701863,12.2,13:41:52,379504.9181006467,3937710.8764356025,1.1033575260237518,109.73467105719439,1.6537387581793135,northward
35.5757754,139.6701856,12.2,13:41:52,379504.85646714986,3937711.010392076,1.1446013141037852,110.28717455190035,1.53037264023324,northward
35.5757766,139.67018489999998,12.2,13:41:52,379504.794833653,3937711.1443485497,1.1858451021838183,110.83967804660632,1.4070065222871664,northward
35.5757778,139.6701842,12.2,13:41:52,379504.7332001562,3937711.2783050234,1.2270888902638517,111.39218154131228,1.283640404341093,northward
35.575779,139.6701835,12.2,13:41:52,379504.67156665935,3937711.412261497,1.268332678343885,111.94468503601826,1.1602742863950195,northward
35.575780200000004,139.6701828,12.2,13:41:52,379504.6099331626,3937711.5462179706,1.3095764664239185,112.49718853072423,1.036908168448946,northward
35.575781400000004,139.67018209999998,12.2,13:41:52,379504.54829966574,3937711.6801744443,1.3508202545039518,113.04969202543019,0.9135420505028725,northward
35.575782600000004,139.6701814,12.2,13:41:52,379504.4866661689,3937711.814130918,1.3920640425839852,113.60219552013616,0.7901759325567991,northward
35.5757838,139.6701807,12.2,13:41:52,379504.42503267206,3937711.9480873914,1.4333078306640183,114.15469901484212,0.6668098146107255,northward
35.575785,139.67018,12.2,13:41:52,379504.3633991752,3937712.082043865,1.4745516187440517,114.7072025095481,0.5434436966646522,northward
35.5757862,139.6701793,12.2,13:41:53,379504.301765698,3937712.2160003437,1.4745516149371802,114.7072017378464,0.6225596362760952,northward
35.5757874,139.67017859999999,12.2,13:41:53,379504.24013222085,3937712.349956822,1.474551611130309,114.70720096614471,0.7016755758875381,northward
35.5757886,139.6701779,12.2,13:41:53,379504.1784987436,3937712.4839133006,1.4745516073234377,114.707200194443,0.7807915154989811,northward
35.5757898,139.67017719999998,12.2,13:41:53,379504.11686526646,3937712.617869779,1.4745516035165662,114.70719942274131,0.8599074551104241,northward
35.575791,139.6701765,12.2,13:41:53,379504.05523178924,3937712.7518262574,1.4745515997096947,114.70719865103962,0.9390233947218671,northward
35.5757922,139.6701758,12.2,13:41:53,379503.993598312,3937712.8857827364,1.4745515959028235,114.70719787933793,1.01813933433331,northward
35.5757934,139.6701751,12.2,13:41:53,379503.93196483486,3937713.019739215,1.4745515920959522,114.70719710763623,1.0972552739447532,northward
35.5757946,139.6701744,12.2,13:41:53,379503.87033135764,3937713.1536956932,1.4745515882890807,114.70719633593453,1.176371213556196,northward
35.5757958,139.6701737,12.2,13:41:53,379503.8086978805,3937713.2876521717,1.4745515844822092,114.70719556423283,1.255487153167639,northward
35.575797,139.670173,12.2,13:41:53,379503.74706440326,3937713.42160865,1.474551580675338,114.70719479253114,1.334603092779082,northward
35.575799,139.6701719,12.2,13:41:54,379503.6503830343,3937713.644787871,1.5703170048965374,114.57870421422672,1.5724382459912245,northward
35.575801,139.6701708,12.2,13:41:54,379503.55370166537,3937713.8679670915,1.6660824291177367,114.4502136359223,1.8102733992033673,northward
35.575803,139.6701697,12.2,13:41:54,379503.4570202964,3937714.091146312,1.7618478533389363,114.32172305761787,2.04810855241551,northward
35.575805,139.6701686,12.2,13:41:54,379503.3603389275,3937714.314325533,1.8576132775601357,114.19323247931345,2.2859437056276524,northward
35.575807,139.6701675,12.2,13:41:54,379503.2636575585,3937714.5375047536,1.953378701781335,114.06474190100903,2.523778858839795,northward
35.575809,139.6701664,12.2,13:41:54,379503.16697618953,3937714.7606839743,2.0491441260025347,113.9362513227046,2.761614012051938,northward
35.575811,139.6701653,12.2,13:41:54,379503.0702948206,3937714.983863195,2.144909550223734,113.80776074440018,2.9994491652640805,northward
35.575813000000004,139.67016420000002,12.2,13:41:54,379502.97361345164,3937715.2070424156,2.2406749744449335,113.67927016609576,3.237284318476223,northward
35.575815,139.6701631,12.2,13:41:54,379502.8769320827,3937715.4302216363,2.3364403986661326,113.55077958779134,3.475119471688366,northward
35.575817,139.670162,12.2,13:41:54,379502.78025071375,3937715.653400857,2.4322058228873322,113.42228900948692,3.7129546249005085,northward
35.575817900000004,139.6701615,12.2,13:41:55,379502.7362910354,3937715.7538376297,2.298620994885815,113.4438879578202,3.821889431771595,northward
35.5758188,139.670161,12.2,13:41:55,379502.69233135704,3937715.8542744024,2.165036166884298,113.46548690615347,3.9308242386426815,northward
35.5758197,139.6701605,12.2,13:41:55,379502.6483716787,3937715.954711175,2.031451338882781,113.48708585448674,4.039759045513768,northward
35.5758206,139.67016,12.2,13:41:55,379502.6044120004,3937716.0551479477,1.8978665108812636,113.50868480282001,4.148693852384855,northward
35.5758215,139.6701595,12.2,13:41:55,379502.560452322,3937716.15558472,1.7642816828797465,113.53028375115329,4.257628659255941,northward
35.5758224,139.67015899999998,12.2,13:41:55,379502.5164926437,3937716.2560214926,1.6306968548782295,113.55188269948657,4.366563466127028,northward
35.575823299999996,139.67015849999999,12.2,13:41:55,379502.47253296536,3937716.3564582653,1.4971120268767124,113.57348164781985,4.475498272998114,northward
35.5758242,139.670158,12.2,13:41:55,379502.42857328703,3937716.456895038,1.3635271988751951,113.59508059615311,4.584433079869201,northward
35.5758251,139.6701575,12.2,13:41:55,379502.38461360865,3937716.5573318107,1.229942370873678,113.61667954448639,4.693367886740287,northward
35.575826,139.670157,12.2,13:41:55,379502.3406539303,3937716.6577685834,1.0963575428721608,113.63827849281967,4.802302693611374,northward
35.575826899999996,139.67015659999998,12.2,13:41:56,379502.30575583596,3937716.7580829756,1.0929331547439705,113.19266386872835,4.908493677698234,northward
35.5758278,139.67015619999998,12.2,13:41:56,379502.27085774153,3937716.858397368,1.08950876661578,112.74704924463703,5.014684661785095,northward
35.5758287,139.6701558,12.2,13:41:56,379502.23595964717,3937716.9587117606,1.0860843784875898,112.3014346205457,5.120875645871957,northward
35.5758296,139.6701554,12.2,13:41:56,379502.2010615528,3937717.059026153,1.0826599903593994,111.85581999645439,5.227066629958817,northward
35.575830499999995,139.670155,12.2,13:41:56,379502.1661634584,3937717.159340545,1.079235602231209,111.41020537236307,5.333257614045678,northward
35.5758314,139.6701546,12.2,13:41:56,379502.131265364,3937717.2596549373,1.075811214103019,110.96459074827175,5.439448598132539,northward
35.5758323,139.67015419999998,12.2,13:41:56,379502.09636726964,3937717.3599693296,1.0723868259748286,110.51897612418043,5.545639582219399,northward
35.5758332,139.6701538,12.2,13:41:56,379502.06146917527,3937717.4602837223,1.0689624378466382,110.0733615000891,5.651830566306261,northward
35.575834099999994,139.6701534,12.2,13:41:56,379502.02657108085,3937717.5605981145,1.065538049718448,109.62774687599779,5.758021550393122,northward
35.575835,139.670153,12.2,13:41:56,379501.9916729865,3937717.6609125067,1.0621136615902576,109.18213225190647,5.864212534479982,northward
35.575836699999996,139.6701524,12.2,13:41:57,379501.93985016394,3937717.8502048785,1.1521603063817456,108.79499723800647,6.060287934773336,northward
35.575838399999995,139.67015179999999,12.2,13:41:57,379501.88802734145,3937718.0394972498,1.2422069511732337,108.40786222410648,6.256363335066689,northward
35.5758401,139.6701512,12.2,13:41:57,379501.8362045189,3937718.2287896215,1.3322535959647217,108.0207272102065,6.452438735360043,northward
35.5758418,139.6701506,12.2,13:41:57,379501.7843816964,3937718.418081993,1.4223002407562098,107.63359219630651,6.6485141356533966,northward
35.5758435,139.67014999999998,12.2,13:41:57,379501.73255887383,3937718.6073743645,1.5123468855476978,107.24645718240652,6.844589535946749,northward
35.575845199999996,139.67014939999999,12.2,13:41:57,379501.68073605135,3937718.7966667362,1.6023935303391859,106.85932216850652,7.040664936240104,northward
35.575846899999995,139.6701488,12.2,13:41:57,379501.6289132288,3937718.9859591075,1.692440175130674,106.47218715460653,7.236740336533456,northward
35.5758486,139.6701482,12.2,13:41:57,379501.57709040627,3937719.1752514793,1.782486819922162,106.08505214070655,7.43281573682681,northward
35.5758503,139.67014759999998,12.2,13:41:57,379501.5252675838,3937719.3645438505,1.87253346471365,105.69791712680656,7.6288911371201635,northward
35.575852,139.670147,12.2,13:41:57,379501.47344476124,3937719.5538362223,1.962580109505138,105.31078211290657,7.824966537413517,northward
35.5758535,139.6701465,12.2,13:41:58,379501.4303839291,3937719.7208229112,1.9387714813351173,105.2256875385165,7.9972234561498095,northward
35.575855,139.670146,12.2,13:41:58,379501.3873230969,3937719.8878096007,1.9149628531650968,105.14059296412641,8.169480374886103,northward
35.5758565,139.6701455,12.2,13:41:58,379501.3442622648,3937720.0547962897,1.8911542249950761,105.05549838973634,8.341737293622394,northward
35.575858,139.670145,12.2,13:41:58,379501.30120143265,3937720.221782979,1.8673455968250556,104.97040381534626,8.513994212358687,northward
35.5758595,139.6701445,12.2,13:41:58,379501.2581406005,3937720.388769668,1.843536968655035,104.88530924095619,8.68625113109498,northward
35.575861,139.670144,12.2,13:41:58,379501.2150797683,3937720.555756357,1.8197283404850144,104.80021466656612,8.858508049831272,northward
35.5758625,139.6701435,12.2,13:41:58,379501.1720189362,3937720.7227430465,1.7959197123149937,104.71512009217604,9.030764968567565,northward
35.575864,139.670143,12.2,13:41:58,379501.12895810406,3937720.8897297354,1.772111084144973,104.63002551778597,9.203021887303859,northward
35.5758655,139.6701425,12.2,13:41:58,379501.08589727187,3937721.056716425,1.7483024559749525,104.54493094339588,9.37527880604015,northward
35.575867,139.670142,12.2,13:41:58,379501.04283643974,3937721.223703114,1.7244938278049318,104.45983636900581,9.547535724776443,northward
35.5758688,139.6701408,12.2,13:41:59,379500.93679405854,3937721.4248214522,1.7794066509982054,105.79395773566102,9.77158604900386,northward
35.5758706,139.6701396,12.2,13:41:59,379500.83075167733,3937721.625939791,1.8343194741914792,107.12807910231622,9.995636373231275,northward
35.5758724,139.67013839999998,12.2,13:41:59,379500.7247092961,3937721.8270581295,1.8892322973847528,108.46220046897143,10.219686697458691,northward
35.5758742,139.6701372,12.2,13:41:59,379500.6186669149,3937722.028176468,1.9441451205780265,109.79632183562663,10.443737021686106,northward
35.575876,139.670136,12.2,13:41:59,379500.5126245337,3937722.2292948067,1.9990579437713003,111.13044320228184,10.667787345913522,northward
35.5758778,139.6701348,12.2,13:41:59,379500.4065821525,3937722.430413145,2.053970766964574,112.46456456893705,10.891837670140937,northward
35.5758796,139.67013359999999,12.2,13:41:59,379500.30053977127,3937722.6315314835,2.1088835901578475,113.79868593559225,11.115887994368354,northward
35.5758814,139.6701324,12.2,13:41:59,379500.19449739,3937722.832649822,2.1637964133511214,115.13280730224746,11.33993831859577,northward
35.5758832,139.67013120000001,12.2,13:41:59,379500.0884550088,3937723.0337681607,2.218709236544395,116.46692866890265,11.563988642823185,northward
35.575885,139.67013,12.2,13:41:59,379499.9824126276,3937723.234886499,2.2736220597376686,117.80105003555786,11.788038967050602,northward
35.5758858,139.6701295,12.2,13:42:00,379499.93830321886,3937723.3242316367,2.145900174874558,117.64848563240851,11.886939150149448,northward
35.5758866,139.670129,12.2,13:42:00,379499.8941938101,3937723.4135767748,2.0181782900114476,117.49592122925915,11.985839333248295,northward
35.5758874,139.6701285,12.2,13:42:00,379499.85008440143,3937723.502921913,1.8904564051483366,117.34335682610978,12.084739516347142,northward
35.5758882,139.670128,12.2,13:42:00,379499.8059749927,3937723.5922670504,1.762734520285226,117.19079242296043,12.183639699445989,northward
35.575889000000004,139.6701275,12.2,13:42:00,379499.76186558395,3937723.681612188,1.6350126354221155,117.03822801981107,12.282539882544835,northward
35.5758898,139.670127,12.2,13:42:00,379499.7177561752,3937723.770957326,1.5072907505590047,116.88566361666172,12.38144006564368,northward
35.5758906,139.6701265,12.2,13:42:00,379499.67364676646,3937723.860302464,1.379568865695894,116.73309921351236,12.480340248742527,northward
35.5758914,139.670126,12.2,13:42:00,379499.6295373578,3937723.9496476017,1.2518469808327835,116.58053481036299,12.579240431841374,northward
35.5758922,139.6701255,12.2,13:42:00,379499.58542794903,3937724.0389927393,1.124125095969673,116.42797040721364,12.67814061494022,northward
35.575893,139.670125,12.2,13:42:00,379499.5413185403,3937724.1283378773,0.9964032111065622,116.27540600406428,12.777040798039067,northward
35.5758937,139.6701246,12.2,13:42:01,379499.5061209021,3937724.2064689803,0.9824561976540831,116.07299602422901,12.862465583845832,northward
35.5758944,139.6701242,12.2,13:42:01,379499.47092326387,3937724.2846000833,0.9685091842016041,115.87058604439376,12.947890369652596,northward
35.5758951,139.6701238,12.2,13:42:01,379499.43572562566,3937724.362731186,0.9545621707491251,115.6681760645585,13.03331515545936,northward
35.5758958,139.6701234,12.2,13:42:01,379499.40052798745,3937724.440862289,0.940615157296646,115.46576608472324,13.118739941266124,northward
35.5758965,139.670123,12.2,13:42:01,379499.36533034925,3937724.5189933917,0.9266681438441671,115.26335610488798,13.20416472707289,northward
35.5758972,139.6701226,12.2,13:42:01,379499.33013271104,3937724.5971244946,0.912721130391688,115.06094612505271,13.289589512879653,northward
35.5758979,139.6701222,12.2,13:42:01,379499.29493507283,3937724.6752555976,0.898774116939209,114.85853614521746,13.375014298686416,northward
35.575898599999995,139.6701218,12.2,13:42:01,379499.2597374346,3937724.7533867005,0.8848271034867299,114.65612616538219,13.460439084493181,northward
35.575899299999996,139.6701214,12.2,13:42:01,379499.2245397964,3937724.8315178035,0.8708800900342509,114.45371618554694,13.545863870299947,northward
35.5759,139.670121,12.2,13:42:01,379499.1893421582,3937724.9096489064,0.8569330765817719,114.25130620571167,13.63128865610671,northward
35.575902199999994,139.67012,12.2,13:42:02,379499.1020222153,3937725.154889103,1.0315617358118843,113.78604779858561,13.8916083662057,northward
35.5759044,139.670119,12.2,13:42:02,379499.0147022725,3937725.4001292996,1.2061903950419968,113.32078939145956,14.15192807630469,northward
35.575906599999996,139.670118,12.2,13:42:02,379498.9273823296,3937725.645369496,1.3808190542721093,112.85553098433348,14.41224778640368,northward
35.5759088,139.670117,12.2,13:42:02,379498.8400623867,3937725.890609693,1.5554477135022218,112.39027257720743,14.672567496502671,northward
