lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5761076,139.6700366,12.3,13:03:54,379491.85239440546,3937748.0392149785,1.690373709976651,108.35572433482918,37.889860670188185,northward
35.576109,139.670036,12.3,13:03:54,379491.8001225436,3937748.195232468,1.6454119419867301,108.52283151323479,38.05440154704058,northward
35.5761101,139.6700352,12.3,13:03:55,379491.72927817295,3937748.318219795,1.622803151968244,109.66487101096678,38.19357157714663,northward
35.5761112,139.67003440000002,12.3,13:03:55,379491.6584338023,3937748.4412071216,1.6001943619497576,110.80691050869875,38.332741607252686,northward
35.576112300000005,139.6700336,12.3,13:03:55,379491.58758943167,3937748.564194448,1.5775855719312715,111.94895000643074,38.47191163735874,northward
35.576113400000004,139.6700328,12.3,13:03:55,379491.51674506103,3937748.6871817745,1.5549767819127853,113.0909895041627,38.611081667464795,northward
35.5761145,139.670032,12.3,13:03:55,379491.4459006904,3937748.810169101,1.532367991894299,114.23302900189469,38.750251697570846,northward
35.5761156,139.6700312,12.3,13:03:55,379491.3750563198,3937748.933156428,1.5097592018758128,115.37506849962668,38.8894217276769,northward
35.5761167,139.6700304,12.3,13:03:55,379491.3042119492,3937749.0561437546,1.4871504118573267,116.51710799735865,39.028591757782955,northward
35.576117800000006,139.6700296,12.3,13:03:55,379491.23336757853,3937749.179131081,1.4645416218388405,117.65914749509064,39.167761787889006,northward
35.576118900000004,139.6700288,12.3,13:03:55,379491.1625232079,3937749.3021184076,1.4419328318203541,118.80118699282261,39.306931817995064,northward
35.57612,139.670028,12.3,13:03:55,379491.09167883726,3937749.4251057343,1.419324041801868,119.9432264905546,39.446101848101115,northward
35.576121900000004,139.67002730000002,12.3,13:03:56,379491.03109455726,3937749.6367038884,1.4974921462114672,118.54663887931156,39.665944951654396,northward
35.576123800000005,139.6700266,12.3,13:03:56,379490.9705102773,3937749.848302043,1.5756602506210666,117.15005126806854,39.88578805520767,northward
35.5761257,139.67002589999998,12.3,13:03:56,379490.9099259974,3937750.059900197,1.6538283550306658,115.7534636568255,40.10563115876094,northward
35.5761276,139.6700252,12.3,13:03:56,379490.8493417174,3937750.2714983514,1.731996459440265,114.35687604558248,40.32547426231422,northward
35.5761295,139.6700245,12.3,13:03:56,379490.7887574374,3937750.4830965055,1.8101645638498645,112.96028843433945,40.545317365867504,northward
35.5761314,139.6700238,12.3,13:03:56,379490.72817315743,3937750.69469466,1.8883326682594637,111.56370082309641,40.76516046942078,northward
35.5761333,139.67002309999998,12.3,13:03:56,379490.6675888775,3937750.9062928143,1.9665007726690629,110.16711321185339,40.98500357297405,northward
35.576135199999996,139.6700224,12.3,13:03:56,379490.6070045975,3937751.1178909685,2.0446688770786623,108.77052560061036,41.20484667652733,northward
35.5761371,139.6700217,12.3,13:03:56,379490.5464203175,3937751.329489123,2.1228369814882617,107.37393798936733,41.42468978008061,northward
35.576139,139.670021,12.3,13:03:56,379490.48583603755,3937751.5410872772,2.2010050858978607,105.9773503781243,41.644532883633886,northward
35.5761408,139.67002019999998,12.3,13:03:57,379490.41604043473,3937751.741716181,2.1933272294755413,106.29781258437343,41.8569476056093,northward
35.5761426,139.6700194,12.3,13:03:57,379490.34624483186,3937751.9423450846,2.185649373053222,106.61827479062256,42.06936232758472,northward
35.5761444,139.6700186,12.3,13:03:57,379490.27644922904,3937752.1429739883,2.177971516630903,106.93873699687168,42.281777049560134,northward
35.5761462,139.6700178,12.3,13:03:57,379490.2066536262,3937752.343602892,2.1702936602085834,107.25919920312082,42.494191771535554,northward
35.576148,139.670017,12.3,13:03:57,379490.13685802335,3937752.5442317957,2.162615803786264,107.57966140936995,42.70660649351097,northward
35.5761498,139.6700162,12.3,13:03:57,379490.06706242054,3937752.744860699,2.1549379473639445,107.90012361561908,42.91902121548638,northward
35.5761516,139.6700154,12.3,13:03:57,379489.9972668177,3937752.9454896026,2.147260090941625,108.22058582186821,43.1314359374618,northward
35.5761534,139.6700146,12.3,13:03:57,379489.9274712149,3937753.1461185063,2.139582234519306,108.54104802811733,43.343850659437216,northward
35.5761552,139.67001380000002,12.3,13:03:57,379489.85767561203,3937753.34674741,2.1319043780969866,108.86151023436646,43.556265381412636,northward
35.576157,139.670013,12.3,13:03:57,379489.7878800092,3937753.5473763137,2.124226521674667,109.1819724406156,43.76868010338805,northward
35.576158400000004,139.67001240000002,12.3,13:03:58,379489.7356082378,3937753.703393822,2.076345052811882,109.11605515354674,43.933220536397734,northward
35.5761598,139.6700118,12.3,13:03:58,379489.6833364663,3937753.8594113304,2.0284635839490965,109.05013786647787,44.09776096940742,northward
35.5761612,139.6700112,12.3,13:03:58,379489.6310646949,3937754.015428839,1.9805821150863112,108.98422057940901,44.2623014024171,northward
35.5761626,139.6700106,12.3,13:03:58,379489.5787929235,3937754.171446347,1.9327006462235257,108.91830329234014,44.426841835426785,northward
35.576164000000006,139.67001,12.3,13:03:58,379489.526521152,3937754.3274638555,1.8848191773607403,108.85238600527128,44.591382268436476,northward
35.5761654,139.6700094,12.3,13:03:58,379489.4742493806,3937754.483481364,1.836937708497955,108.78646871820243,44.75592270144616,northward
35.5761668,139.6700088,12.3,13:03:58,379489.42197760916,3937754.639498872,1.7890562396351697,108.72055143113356,44.920463134455844,northward
35.576168200000005,139.6700082,12.3,13:03:58,379489.36970583774,3937754.7955163806,1.7411747707723841,108.6546341440647,45.08500356746553,northward
35.5761696,139.6700076,12.3,13:03:58,379489.31743406627,3937754.951533889,1.6932933019095988,108.58871685699583,45.24954400047521,northward
35.576171,139.670007,12.3,13:03:58,379489.26516229485,3937755.1075513973,1.6454118330468135,108.52279956992697,45.414084433484895,northward
35.576174,139.6700066,12.3,13:03:59,379489.2334107079,3937755.440790551,1.8156190576091582,107.21480030223162,45.74052645144275,northward
35.576177,139.6700062,12.3,13:03:59,379489.20165912097,3937755.774029704,1.9858262821715031,105.90680103453626,46.0669684694006,northward
35.57618,139.6700058,12.3,13:03:59,379489.16990753403,3937756.1072688573,2.1560335067338476,104.59880176684091,46.39341048735845,northward
35.576183,139.6700054,12.3,13:03:59,379489.1381559471,3937756.4405080103,2.326240731296193,103.29080249914554,46.719852505316304,northward
35.576186,139.670005,12.3,13:03:59,379489.10640436015,3937756.773747164,2.4964479558585375,101.98280323145019,47.046294523274156,northward
35.576189,139.6700046,12.3,13:03:59,379489.07465277327,3937757.1069863173,2.6666551804208822,100.67480396375484,47.37273654123201,northward
35.576192,139.6700042,12.3,13:03:59,379489.04290118633,3937757.4402254703,2.8368624049832274,99.36680469605948,47.69917855918986,northward
35.576195,139.67000380000002,12.3,13:03:59,379489.0111495994,3937757.773464624,3.0070696295455717,98.05880542836412,48.02562057714771,northward
35.576198,139.6700034,12.3,13:03:59,379488.97939801245,3937758.106703777,3.177276854107917,96.75080616066876,48.352062595105565,northward
35.576201,139.670003,12.3,13:03:59,379488.9476464255,3937758.4399429304,3.3474840786702615,95.44280689297341,48.67850461306342,northward
35.5762017,139.6700027,12.3,13:04:00,379488.9215105612,3937758.517951688,3.095006258611781,96.75080467771312,48.76076857647195,northward
35.5762024,139.67000240000002,12.3,13:04:00,379488.8953746969,3937758.595960445,2.8425284385533,98.05880246245282,48.84303253988049,northward
35.5762031,139.6700021,12.3,13:04:00,379488.8692388326,3937758.673969202,2.5900506184948195,99.36680024719253,48.925296503289026,northward
35.5762038,139.6700018,12.3,13:04:00,379488.8431029683,3937758.7519779596,2.337572798436339,100.67479803193223,49.00756046669756,northward
35.5762045,139.6700015,12.3,13:04:00,379488.816967104,3937758.8299867166,2.0850949783778585,101.98279581667194,49.0898244301061,northward
35.5762052,139.6700012,12.3,13:04:00,379488.79083123966,3937758.907995474,1.8326171583193778,103.29079360141165,49.172088393514635,northward
35.5762059,139.6700009,12.3,13:04:00,379488.76469537534,3937758.9860042315,1.580139338260897,104.59879138615135,49.25435235692317,northward
35.5762066,139.67000059999998,12.3,13:04:00,379488.7385595111,3937759.064012989,1.3276615182024165,105.90678917089106,49.33661632033171,northward
35.5762073,139.6700003,12.3,13:04:00,379488.71242364676,3937759.142021746,1.075183698143936,107.21478695563076,49.41888028374024,northward
35.576208,139.67,12.3,13:04:00,379488.68628778245,3937759.2200305033,0.8227058780854549,108.52278474037047,49.50114424714878,northward
35.5762105,139.6699981,12.3,13:04:01,379488.51786421344,3937759.499647377,1.0668584736698872,109.77671707614105,49.819396358468076,northward
35.576213,139.66999619999999,12.3,13:04:01,379488.34944064444,3937759.779264251,1.3110110692543195,111.03064941191164,50.13764846978738,northward
35.5762155,139.66999429999998,12.3,13:04:01,379488.1810170755,3937760.0588811245,1.555163664838752,112.28458174768224,50.455900581106675,northward
35.576218000000004,139.66999239999998,12.3,13:04:01,379488.0125935065,3937760.338497998,1.799316260423184,113.53851408345282,50.77415269242598,northward
35.576220500000005,139.66999049999998,12.3,13:04:01,379487.8441699375,3937760.618114872,2.043468856007616,114.79244641922341,51.092404803745275,northward
35.576223,139.6699886,12.3,13:04:01,379487.6757463685,3937760.8977317456,2.2876214515920488,116.046378754994,51.41065691506457,northward
35.5762255,139.6699867,12.3,13:04:01,379487.5073227995,3937761.1773486193,2.531774047176481,117.30031109076458,51.728909026383874,northward
35.576228,139.6699848,12.3,13:04:01,379487.3388992305,3937761.456965493,2.775926642760913,118.55424342653518,52.04716113770317,northward
35.5762305,139.6699829,12.3,13:04:01,379487.1704756615,3937761.7365823667,3.0200792383453456,119.80817576230577,52.365413249022474,northward
35.576233,139.669981,12.3,13:04:01,379487.0020520925,3937762.0161992405,3.264231833929778,121.06210809807635,52.68366536034177,northward
35.576233800000004,139.66998030000002,12.3,13:04:02,379486.9398199676,3937762.1057892554,3.0468921422443427,121.43440679695118,52.7885198507679,northward
35.5762346,139.6699796,12.3,13:04:02,379486.8775878427,3937762.1953792707,2.8295524505589076,121.80670549582602,52.89337434119403,northward
35.5762354,139.6699789,12.3,13:04:02,379486.8153557178,3937762.2849692856,2.6122127588734725,122.17900419470085,52.99822883162016,northward
35.576236200000004,139.6699782,12.3,13:04:02,379486.7531235929,3937762.3745593005,2.3948730671880374,122.5513028935757,53.10308332204629,northward
35.576237000000006,139.66997750000002,12.3,13:04:02,379486.69089146797,3937762.464149316,2.1775333755026023,122.92360159245052,53.20793781247242,northward
35.5762378,139.6699768,12.3,13:04:02,379486.6286593431,3937762.5537393307,1.9601936838171672,123.29590029132535,53.31279230289855,northward
35.5762386,139.66997609999999,12.3,13:04:02,379486.5664272182,3937762.6433293456,1.742853992131732,123.6681989902002,53.41764679332468,northward
35.576239400000006,139.6699754,12.3,13:04:02,379486.5041950933,3937762.7329193605,1.525514300446297,124.04049768907502,53.522501283750806,northward
35.5762402,139.6699747,12.3,13:04:02,379486.4419629684,3937762.822509376,1.308174608760862,124.41279638794987,53.62735577417694,northward
35.576241,139.669974,12.3,13:04:02,379486.3797308435,3937762.9120993908,1.0908349170754266,124.7850950868247,53.73221026460307,northward
35.576242900000004,139.6699736,12.3,13:04:03,379486.3463313595,3937763.1233303854,1.1956066535896088,122.20509791349915,53.94296812627716,northward
35.576244800000005,139.6699732,12.3,13:04:03,379486.3129318755,3937763.33456138,1.300378390103791,119.6251007401736,54.15372598795125,northward
35.5762467,139.6699728,12.3,13:04:03,379486.2795323916,3937763.5457923748,1.4051501266179733,117.04510356684804,54.364483849625344,northward
35.5762486,139.6699724,12.3,13:04:03,379486.2461329076,3937763.7570233694,1.5099218631321558,114.46510639352249,54.575241711299434,northward
35.5762505,139.669972,12.3,13:04:03,379486.2127334236,3937763.968254364,1.6146935996463379,111.88510922019694,54.78599957297352,northward
35.5762524,139.6699716,12.3,13:04:03,379486.1793339397,3937764.1794853588,1.7194653361605203,109.30511204687139,54.99675743464761,northward
35.5762543,139.6699712,12.3,13:04:03,379486.1459344557,3937764.3907163534,1.8242370726747026,106.72511487354583,55.2075152963217,northward
35.576256199999996,139.66997080000002,12.3,13:04:03,379486.11253497173,3937764.601947348,1.9290088091888848,104.14511770022028,55.4182731579958,northward
35.5762581,139.6699704,12.3,13:04:03,379486.07913548773,3937764.8131783428,2.033780545703067,101.56512052689473,55.62903101966989,northward
35.57626,139.66997,12.3,13:04:03,379486.0457360038,3937765.0244093374,2.1385522822172494,98.98512335356918,55.83978888134398,northward
35.576261099999996,139.6699695,12.3,13:04:04,379486.0020764298,3937765.147029516,2.05485797971026,100.04646556536827,55.96992893817303,northward
35.576262199999995,139.669969,12.3,13:04:04,379485.9584168558,3937765.2696496947,1.9711636772032712,101.10780777716737,56.100068995002076,northward
35.5762633,139.6699685,12.3,13:04:04,379485.91475728183,3937765.392269873,1.8874693746962823,102.16914998896645,56.230209051831125,northward
35.5762644,139.669968,12.3,13:04:04,379485.87109770783,3937765.5148900514,1.8037750721892933,103.23049220076555,56.360349108660174,northward
35.5762655,139.66996749999998,12.3,13:04:04,379485.8274381338,3937765.63751023,1.7200807696823044,104.29183441256464,56.49048916548922,northward
35.5762666,139.66996699999999,12.3,13:04:04,379485.7837785598,3937765.7601304087,1.6363864671753152,105.35317662436373,56.620629222318264,northward
35.576267699999995,139.6699665,12.3,13:04:04,379485.7401189858,3937765.882750587,1.5526921646683263,106.41451883616283,56.75076927914731,northward
35.5762688,139.669966,12.3,13:04:04,379485.6964594119,3937766.0053707655,1.4689978621613373,107.47586104796191,56.88090933597636,northward
35.5762699,139.6699655,12.3,13:04:04,379485.6527998379,3937766.1279909443,1.3853035596543481,108.53720325976101,57.01104939280541,northward
35.576271,139.669965,12.3,13:04:04,379485.60914026387,3937766.2506111227,1.3016092571473592,109.5985454715601,57.14118944963446,northward
35.576271999999996,139.6699645,12.3,13:04:05,379485.565330879,3937766.3621396516,1.2912726817598297,109.78322448355817,57.26086750709825,northward
35.576273,139.669964,12.3,13:04:05,379485.5215214941,3937766.4736681804,1.2809361063723004,109.96790349555624,57.380545564562034,northward
35.576274,139.6699635,12.3,13:04:05,379485.4777121092,3937766.585196709,1.270599530984771,110.15258250755431,57.50022362202582,northward
35.576275,139.669963,12.3,13:04:05,379485.43390272435,3937766.6967252376,1.2602629555972416,110.33726151955238,57.61990167948961,northward
35.576276,139.6699625,12.3,13:04:05,379485.3900933395,3937766.8082537665,1.249926380209712,110.52194053155046,57.73957973695339,northward
