lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.576185,139.6699973,12.39,14:58:50,379488.40716802445,3937756.672255224,1.1645039744190417,286.8903205636817,47.17227338043813,southward
35.576184,139.6699976,12.38,14:58:50,379488.43285443773,3937756.5609715097,1.1620143171477526,286.4577663620068,47.05871737242311,southward
35.576183,139.6699979,12.370000000000001,14:58:50,379488.45854085096,3937756.4496877952,1.1595246598764632,286.02521216033193,46.945161364408094,southward
35.576181999999996,139.66999819999998,12.360000000000001,14:58:50,379488.48422726424,3937756.338404081,1.1570350026051741,285.592657958657,46.83160535639307,southward
35.576181,139.6699985,12.350000000000001,14:58:50,379488.5099136775,3937756.2271203664,1.154545345333885,285.16010375698215,46.718049348378045,southward
35.57618,139.6699988,12.34,14:58:50,379488.5356000908,3937756.115836652,1.1520556880625958,284.7275495553073,46.60449334036303,southward
35.576178999999996,139.66999909999998,12.33,14:58:50,379488.5612865041,3937756.0045529376,1.1495660307913067,284.2949953536324,46.49093733234801,southward
35.576178,139.6699994,12.32,14:58:50,379488.5869729173,3937755.893269223,1.1470763735200173,283.8624411519575,46.37738132433299,southward
35.576176999999994,139.66999969999998,12.31,14:58:50,379488.6126593306,3937755.7819855087,1.1445867162487282,283.4298869502826,46.26382531631796,southward
35.576176,139.67,12.3,14:58:50,379488.6383457439,3937755.6707017943,1.142097058977439,282.99733274860773,46.150269308302946,southward
35.576173999999995,139.6700012,12.3,14:58:51,379488.74408781587,3937755.44739999,1.2749603818035216,284.2315366434194,45.90469042163794,southward
35.576172,139.6700024,12.3,14:58:51,379488.8498298878,3937755.224098186,1.4078237046296038,285.46574053823116,45.659111534972936,southward
35.57617,139.6700036,12.3,14:58:51,379488.9555719597,3937755.000796382,1.5406870274556863,286.69994443304284,45.41353264830793,southward
35.576167999999996,139.6700048,12.3,14:58:51,379489.0613140317,3937754.7774945777,1.6735503502817686,287.9341483278546,45.16795376164293,southward
35.576166,139.670006,12.3,14:58:51,379489.1670561037,3937754.5541927735,1.806413673107851,289.1683522226663,44.92237487497792,southward
35.576164,139.67000720000001,12.3,14:58:51,379489.27279817563,3937754.3308909694,1.9392769959339335,290.40255611747796,44.67679598831291,southward
35.576162,139.6700084,12.3,14:58:51,379489.37854024756,3937754.107589165,2.072140318760016,291.6367600122897,44.43121710164791,southward
35.576159999999994,139.67000960000001,12.3,14:58:51,379489.48428231955,3937753.884287361,2.2050036415860985,292.8709639071014,44.1856382149829,southward
35.576158,139.6700108,12.3,14:58:51,379489.59002439154,3937753.660985557,2.337866964412181,294.1051678019131,43.9400593283179,southward
35.576156,139.670012,12.3,14:58:51,379489.69576646347,3937753.4376837527,2.470730287238263,295.3393716967248,43.69448044165289,southward
35.576155299999996,139.67001230000002,12.3,14:58:52,379489.7219023559,3937753.359675,2.3059278510174637,294.6577149569161,43.61221129756381,southward
35.576154599999995,139.6700126,12.3,14:58:52,379489.74803824833,3937753.281666247,2.1411254147966643,293.97605821710744,43.52994215347473,southward
35.5761539,139.67001290000002,12.3,14:58:52,379489.77417414077,3937753.2036574944,1.9763229785758647,293.2944014772987,43.44767300938565,southward
35.5761532,139.6700132,12.3,14:58:52,379489.8003100332,3937753.1256487416,1.811520542355065,292.61274473749,43.36540386529657,southward
35.5761525,139.6700135,12.3,14:58:52,379489.82644592563,3937753.0476399884,1.6467181061342657,291.9310879976813,43.28313472120749,southward
35.5761518,139.67001380000002,12.3,14:58:52,379489.852581818,3937752.9696312356,1.4819156699134663,291.24943125787263,43.20086557711841,southward
35.5761511,139.6700141,12.3,14:58:52,379489.87871771044,3937752.891622483,1.3171132336926668,290.5677745180639,43.118596433029325,southward
35.5761504,139.6700144,12.3,14:58:52,379489.9048536029,3937752.81361373,1.1523107974718674,289.8861177782552,43.03632728894025,southward
35.5761497,139.6700147,12.3,14:58:52,379489.9309894953,3937752.7356049772,0.987508361251068,289.20446103844654,42.95405814485117,southward
35.576149,139.670015,12.3,14:58:52,379489.95712538774,3937752.6575962245,0.8227059250302685,288.5228042986378,42.871789000762085,southward
35.5761483,139.6700154,12.3,14:58:53,379489.9923228239,3937752.579465077,0.8261285980533162,289.09564094401804,42.78648165171177,southward
35.5761476,139.67001580000002,12.3,14:58:53,379490.02752026013,3937752.501333929,0.8295512710763638,289.66847758939826,42.70117430266145,southward
35.5761469,139.6700162,12.3,14:58:53,379490.0627176963,3937752.4232027815,0.8329739440994115,290.2413142347785,42.61586695361113,southward
35.5761462,139.6700166,12.3,14:58:53,379490.09791513253,3937752.345071634,0.8363966171224592,290.8141508801587,42.530559604560814,southward
35.576145499999996,139.670017,12.3,14:58:53,379490.1331125687,3937752.2669404857,0.8398192901455068,291.3869875255389,42.445252255510496,southward
35.5761448,139.6700174,12.3,14:58:53,379490.16831000487,3937752.188809338,0.8432419631685544,291.95982417091915,42.359944906460186,southward
35.5761441,139.6700178,12.3,14:58:53,379490.2035074411,3937752.1106781904,0.846664636191602,292.53266081629937,42.27463755740987,southward
35.5761434,139.6700182,12.3,14:58:53,379490.23870487727,3937752.0325470427,0.8500873092146497,293.1054974616796,42.18933020835955,southward
35.5761427,139.6700186,12.3,14:58:53,379490.2739023135,3937751.954415895,0.8535099822376974,293.6783341070598,42.10402285930923,southward
35.576142,139.670019,12.3,14:58:53,379490.30909974966,3937751.8762847474,0.856932655260745,294.25117075244003,42.018715510258914,southward
35.5761409,139.6700193,12.3,14:58:54,379490.33463638823,3937751.753909388,0.8962507829598042,293.00475684356394,41.894656011351046,southward
35.5761398,139.6700196,12.3,14:58:54,379490.36017302674,3937751.6315340293,0.9355689106588634,291.75834293468785,41.770596512443184,southward
35.576138699999994,139.6700199,12.3,14:58:54,379490.3857096653,3937751.50915867,0.9748870383579225,290.51192902581175,41.646537013535315,southward
35.576137599999996,139.67002019999998,12.3,14:58:54,379490.4112463038,3937751.3867833107,1.0142051660569817,289.26551511693566,41.522477514627454,southward
35.5761365,139.6700205,12.3,14:58:54,379490.4367829424,3937751.2644079514,1.0535232937560408,288.0191012080596,41.398418015719585,southward
35.5761354,139.6700208,12.3,14:58:54,379490.46231958095,3937751.1420325926,1.0928414214551,286.77268729918353,41.274358516811716,southward
35.5761343,139.67002109999999,12.3,14:58:54,379490.48785621946,3937751.0196572333,1.1321595491541592,285.52627339030744,41.150299017903855,southward
35.576133199999994,139.6700214,12.3,14:58:54,379490.51339285803,3937750.897281874,1.1714776768532182,284.27985948143134,41.026239518995986,southward
35.576132099999995,139.67002169999998,12.3,14:58:54,379490.53892949654,3937750.774906515,1.2107958045522775,283.03344557255525,40.902180020088124,southward
35.576131,139.670022,12.3,14:58:54,379490.5644661351,3937750.652531156,1.2501139322513366,281.78703166367916,40.778120521180256,southward
35.5761299,139.6700223,12.3,14:58:55,379490.59000278154,3937750.530155798,1.2501139324925734,281.78703203010036,40.65412098615324,southward
35.5761288,139.67002259999998,12.3,14:58:55,379490.61553942796,3937750.4077804405,1.25011393273381,281.78703239652157,40.53012145112623,southward
35.5761277,139.6700229,12.3,14:58:55,379490.6410760744,3937750.2854050826,1.2501139329750468,281.7870327629428,40.40612191609921,southward
35.5761266,139.6700232,12.3,14:58:55,379490.6666127208,3937750.1630297247,1.2501139332162834,281.787033129364,40.2821223810722,southward
35.5761255,139.6700235,12.3,14:58:55,379490.6921493672,3937750.040654367,1.2501139334575202,281.7870334957852,40.15812284604518,southward
35.5761244,139.6700238,12.3,14:58:55,379490.7176860136,3937749.9182790094,1.250113933698757,281.78703386220633,40.03412331101816,southward
35.5761233,139.6700241,12.3,14:58:55,379490.74322266004,3937749.7959036515,1.2501139339399936,281.78703422862753,39.91012377599115,southward
35.5761222,139.67002440000002,12.3,14:58:55,379490.76875930646,3937749.6735282936,1.2501139341812304,281.78703459504874,39.786124240964135,southward
35.5761211,139.6700247,12.3,14:58:55,379490.7942959529,3937749.551152936,1.250113934422467,281.78703496146994,39.662124705937124,southward
35.57612,139.670025,12.3,14:58:55,379490.8198325993,3937749.4287775783,1.2501139346637038,281.78703532789115,39.53812517091011,southward
35.576118900000004,139.6700252,12.3,14:58:56,379490.836307711,3937749.306524616,1.248460621872111,281.3758399688892,39.417331713399754,southward
35.576117800000006,139.67002540000001,12.3,14:58:56,379490.85278282274,3937749.184271654,1.2468073090805185,280.9646446098872,39.2965382558894,southward
35.5761167,139.6700256,12.3,14:58:56,379490.86925793445,3937749.0620186916,1.2451539962889258,280.55344925088525,39.17574479837904,southward
35.5761156,139.67002580000002,12.3,14:58:56,379490.88573304616,3937748.9397657295,1.243500683497333,280.1422538918833,39.05495134086869,southward
35.5761145,139.670026,12.3,14:58:56,379490.90220815793,3937748.8175127674,1.2418473707057402,279.7310585328813,38.93415788335834,southward
35.576113400000004,139.6700262,12.3,14:58:56,379490.91868326964,3937748.6952598053,1.2401940579141477,279.3198631738794,38.813364425847986,southward
35.576112300000005,139.6700264,12.3,14:58:56,379490.93515838135,3937748.573006843,1.238540745122555,278.90866781487745,38.692570968337634,southward
35.5761112,139.6700266,12.3,14:58:56,379490.95163349307,3937748.4507538807,1.2368874323309622,278.4974724558755,38.571777510827275,southward
35.5761101,139.67002680000002,12.3,14:58:56,379490.9681086048,3937748.3285009186,1.2352341195393697,278.0862770968735,38.45098405331692,southward
35.576109,139.670027,12.3,14:58:56,379490.9845837165,3937748.2062479565,1.233580806747777,277.67508173787155,38.33019059580657,southward
35.576108000000005,139.6700281,12.3,14:58:57,379491.0827625417,3937748.0939851,1.2593603493188394,281.0246865040234,38.191940654663874,southward
35.576107,139.67002920000002,12.3,14:58:57,379491.1809413669,3937747.9817222436,1.285139891889902,284.3742912701753,38.05369071352118,southward
35.576106,139.6700303,12.3,14:58:57,379491.2791201921,3937747.869459387,1.3109194344609647,287.72389603632723,37.91544077237849,southward
35.576105,139.6700314,12.3,14:58:57,379491.37729901733,3937747.7571965307,1.3366989770320272,291.0735008024791,37.77719083123579,southward
35.576104,139.6700325,12.3,14:58:57,379491.4754778425,3937747.644933674,1.3624785196030897,294.42310556863094,37.638940890093096,southward
35.576103,139.6700336,12.3,14:58:57,379491.5736566677,3937747.5326708173,1.3882580621741523,297.77271033478286,37.5006909489504,southward
35.576102,139.6700347,12.3,14:58:57,379491.67183549295,3937747.420407961,1.4140376047452148,301.12231510093477,37.3624410078077,southward
35.576101,139.6700358,12.3,14:58:57,379491.7700143182,3937747.3081451044,1.4398171473162775,304.4719198670866,37.224191066665014,southward
35.5761,139.6700369,12.3,14:58:57,379491.86819314334,3937747.195882248,1.46559668988734,307.8215246332385,37.08594112552232,southward
35.576099,139.670038,12.3,14:58:57,379491.96637196856,3937747.0836193915,1.4913762324584026,311.1711293993904,36.94769118437962,southward
35.5760977,139.67003880000001,12.3,14:58:58,379492.03691674466,3937746.938448769,1.503642063352554,309.64573155785314,36.78761999812686,southward
35.5760964,139.6700396,12.3,14:58:58,379492.1074615208,3937746.793278147,1.5159078942467055,308.1203337163159,36.6275488118741,southward
35.576095099999996,139.6700404,12.3,14:58:58,379492.1780062969,3937746.648107525,1.528173725140857,306.59493587477857,36.46747762562134,southward
35.576093799999995,139.67004120000001,12.3,14:58:58,379492.248551073,3937746.5029369025,1.5404395560350084,305.0695380332413,36.30740643936858,southward
35.5760925,139.67004200000002,12.3,14:58:58,379492.3190958492,3937746.35776628,1.5527053869291598,303.54414019170406,36.14733525311581,southward
35.5760912,139.6700428,12.3,14:58:58,379492.3896406253,3937746.212595658,1.5649712178233115,302.0187423501668,35.987264066863055,southward
35.5760899,139.6700436,12.3,14:58:58,379492.4601854014,3937746.067425036,1.577237048717463,300.49334450862955,35.8271928806103,southward
35.5760886,139.67004440000002,12.3,14:58:58,379492.5307301775,3937745.9222544134,1.5895028796116144,298.96794666709224,35.66712169435753,southward
35.5760873,139.6700452,12.3,14:58:58,379492.60127495363,3937745.777083791,1.6017687105057659,297.442548825555,35.50705050810477,southward
35.576086,139.670046,12.3,14:58:58,379492.67181972973,3937745.631913169,1.6140345413999173,295.9171509840177,35.34697932185201,southward
35.5760839,139.6700465,12.3,14:58:59,379492.71398138866,3937745.3983765147,1.6899430641626716,294.348804933682,35.112236139054296,southward
35.5760818,139.670047,12.3,14:58:59,379492.7561430476,3937745.16483986,1.7658515869254257,292.7804588833463,34.87749295625658,southward
35.576079699999994,139.6700475,12.3,14:58:59,379492.7983047065,3937744.931303206,1.8417601096881797,291.21211283301056,34.64274977345887,southward
35.5760776,139.670048,12.3,14:58:59,379492.84046636545,3937744.6977665517,1.917668632450934,289.64376678267485,34.40800659066115,southward
35.5760755,139.6700485,12.3,14:58:59,379492.8826280244,3937744.4642298976,1.9935771552136883,288.0754207323391,34.17326340786343,southward
35.5760734,139.670049,12.3,14:58:59,379492.9247896833,3937744.230693243,2.0694856779764423,286.50707468200335,33.938520225065716,southward
35.576071299999995,139.6700495,12.3,14:58:59,379492.96695134224,3937743.997156589,2.1453942007391964,284.93872863166763,33.703777042268,southward
35.5760692,139.67005,12.3,14:58:59,379493.0091130012,3937743.7636199347,2.2213027235019505,283.3703825813319,33.46903385947029,southward
35.5760671,139.6700505,12.3,14:58:59,379493.0512746601,3937743.53008328,2.297211246264705,281.8020365309962,33.23429067667257,southward
35.576065,139.670051,12.3,14:58:59,379493.09343631903,3937743.296546626,2.373119769027459,280.23369048066047,32.99954749387486,southward
35.5760642,139.670051,12.3,14:59:00,379493.0922378179,3937743.2078134106,2.224549100873113,279.13293791706553,32.91616208739473,southward
35.5760634,139.670051,12.3,14:59:00,379493.0910393168,3937743.1190801957,2.075978432718767,278.03218535347065,32.83277668091461,southward
35.5760626,139.670051,12.3,14:59:00,379493.08984081564,3937743.0303469803,1.927407764564421,276.93143278987577,32.74939127443449,southward
35.5760618,139.670051,12.3,14:59:00,379493.0886423145,3937742.9416137654,1.778837096410075,275.83068022628083,32.66600586795437,southward
35.576060999999996,139.670051,12.3,14:59:00,379493.08744381333,3937742.85288055,1.630266428255729,274.7299276626859,32.58262046147424,southward
35.5760602,139.670051,12.3,14:59:00,379493.08624531224,3937742.7641473347,1.481695760101383,273.629175099091,32.49923505499412,southward
35.5760594,139.670051,12.3,14:59:00,379493.0850468111,3937742.67541412,1.333125091947037,272.52842253549613,32.415849648514,southward
35.576058599999996,139.670051,12.3,14:59:00,379493.08384830994,3937742.5866809045,1.184554423792691,271.4276699719012,32.33246424203387,southward
35.5760578,139.670051,12.3,14:59:00,379493.08264980884,3937742.4979476896,1.035983755638345,270.32691740830626,32.24907883555375,southward
35.576057,139.670051,12.3,14:59:00,379493.0814513077,3937742.4092144743,0.8874130874839989,269.2261648447114,32.16569342907363,southward
