lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5760786,139.6700654,12.3,15:12:34,379494.4186735179,3937744.7873868807,2.782470804759637,108.81020866337612,34.02314828943005,northward
35.5760813,139.6700642,12.3,15:12:34,379494.3139798434,3937745.088330172,2.9844054333684973,108.99611540336377,34.3412743226707,northward
35.576084,139.670063,12.3,15:12:34,379494.2092861689,3937745.389273463,3.186340061977357,109.18202214335145,34.659400355911345,northward
35.5760847,139.6700627,12.3,15:12:35,379494.1831502149,3937745.467282201,2.9499766539805448,109.1161047486963,34.741599026673484,northward
35.576085400000004,139.6700624,12.3,15:12:35,379494.1570142609,3937745.545290939,2.713613245983733,109.05018735404114,34.82379769743562,northward
35.5760861,139.6700621,12.3,15:12:35,379494.1308783069,3937745.6232996774,2.4772498379869208,108.984269959386,34.90599636819776,northward
35.5760868,139.6700618,12.3,15:12:35,379494.1047423529,3937745.7013084157,2.2408864299901086,108.91835256473084,34.9881950389599,northward
35.5760875,139.6700615,12.3,15:12:35,379494.0786063989,3937745.7793171536,2.004523021993297,108.8524351700757,35.07039370972204,northward
35.5760882,139.6700612,12.3,15:12:35,379494.0524704449,3937745.857325892,1.7681596139964846,108.78651777542055,35.15259238048417,northward
35.5760889,139.6700609,12.3,15:12:35,379494.02633449086,3937745.9353346303,1.5317962059996724,108.72060038076539,35.23479105124631,northward
35.576089599999996,139.6700606,12.3,15:12:35,379494.0001985369,3937746.0133433687,1.2954327980028604,108.65468298611025,35.31698972200845,northward
35.5760903,139.67006030000002,12.3,15:12:35,379493.9740625829,3937746.0913521065,1.0590693900060484,108.58876559145509,35.39918839277059,northward
35.576091,139.67006,12.3,15:12:35,379493.94792662887,3937746.169360845,0.8227059820092363,108.52284819679994,35.48138706353273,northward
35.5760927,139.670059,12.3,15:12:36,379493.8598580028,3937746.3591428497,0.9496560621061718,109.15993623624622,35.68831338993078,northward
35.576094399999995,139.670058,12.3,15:12:36,379493.77178937674,3937746.5489248545,1.0766061422031072,109.79702427569251,35.89523971632883,northward
35.5760961,139.670057,12.3,15:12:36,379493.6837207507,3937746.7387068593,1.2035562223000427,110.4341123151388,36.10216604272688,northward
35.5760978,139.67005600000002,12.3,15:12:36,379493.5956521246,3937746.928488864,1.3305063023969783,111.07120035458509,36.30909236912493,northward
35.5760995,139.670055,12.3,15:12:36,379493.5075834985,3937747.1182708684,1.4574563824939135,111.70828839403137,36.51601869552298,northward
35.5761012,139.670054,12.3,15:12:36,379493.4195148724,3937747.3080528732,1.5844064625908492,112.34537643347765,36.72294502192103,northward
35.576102899999995,139.670053,12.3,15:12:36,379493.33144624636,3937747.497834878,1.7113565426877848,112.98246447292394,36.92987134831908,northward
35.5761046,139.670052,12.3,15:12:36,379493.2433776203,3937747.687616883,1.83830662278472,113.61955251237023,37.13679767471713,northward
35.5761063,139.670051,12.3,15:12:36,379493.15530899423,3937747.8773988876,1.9652567028816557,114.25664055181652,37.343724001115184,northward
35.576108,139.67005,12.3,15:12:36,379493.06724036817,3937748.0671808925,2.092206782978591,114.8937285912628,37.55065032751323,northward
35.5761089,139.6700496,12.3,15:12:37,379493.0323425183,3937748.1674953317,1.9891974348841148,114.32255566777854,37.65675999865357,northward
35.5761098,139.6700492,12.3,15:12:37,379492.9974446684,3937748.267809771,1.8861880867896386,113.7513827442943,37.76286966979391,northward
35.5761107,139.67004880000002,12.3,15:12:37,379492.9625468185,3937748.3681242103,1.7831787386951625,113.18020982081005,37.86897934093424,northward
35.5761116,139.6700484,12.3,15:12:37,379492.9276489686,3937748.4684386496,1.6801693906006865,112.60903689732581,37.97508901207458,northward
35.5761125,139.670048,12.3,15:12:37,379492.8927511187,3937748.568753089,1.5771600425062102,112.03786397384155,38.081198683214915,northward
35.576113400000004,139.6700476,12.3,15:12:37,379492.8578532688,3937748.6690675286,1.4741506944117342,111.4666910503573,38.18730835435525,northward
35.5761143,139.6700472,12.3,15:12:37,379492.8229554189,3937748.769381968,1.3711413463172581,110.89551812687306,38.29341802549559,northward
35.576115200000004,139.67004680000002,12.3,15:12:37,379492.788057569,3937748.869696407,1.268131998222782,110.3243452033888,38.39952769663592,northward
35.5761161,139.67004640000002,12.3,15:12:37,379492.7531597191,3937748.9700108464,1.1651226501283058,109.75317227990456,38.50563736777626,northward
35.576117,139.670046,12.3,15:12:37,379492.7182618692,3937749.0703252857,1.0621133020338298,109.1819993564203,38.6117470389166,northward
35.576118,139.67004550000001,12.3,15:12:38,379492.6744523008,3937749.181853772,1.0757263498454017,109.40834188624859,38.731174637911344,northward
35.576119000000006,139.67004500000002,12.3,15:12:38,379492.6306427325,3937749.2933822586,1.0893393976569736,109.63468441607687,38.850602236906084,northward
35.57612,139.67004450000002,12.3,15:12:38,379492.5868331641,3937749.404910745,1.1029524454685458,109.86102694590515,38.97002983590083,northward
35.576121,139.67004400000002,12.3,15:12:38,379492.54302359576,3937749.5164392316,1.1165654932801177,110.08736947573342,39.08945743489557,northward
35.576122,139.67004350000002,12.3,15:12:38,379492.49921402737,3937749.627967718,1.1301785410916896,110.31371200556171,39.20888503389032,northward
35.576123,139.670043,12.3,15:12:38,379492.455404459,3937749.739496204,1.1437915889032615,110.54005453539,39.328312632885066,northward
35.576124,139.6700425,12.3,15:12:38,379492.41159489064,3937749.8510246905,1.1574046367148334,110.76639706521827,39.447740231879806,northward
35.576125,139.670042,12.3,15:12:38,379492.36778532225,3937749.962553177,1.1710176845264055,110.99273959504656,39.56716783087455,northward
35.576126,139.6700415,12.3,15:12:38,379492.3239757539,3937750.0740816635,1.1846307323379774,111.21908212487483,39.68659542986929,northward
35.576127,139.670041,12.3,15:12:38,379492.2801661855,3937750.18561015,1.1982437801495494,111.44542465470312,39.80602302886404,northward
35.576128499999996,139.67004029999998,12.3,15:12:39,379492.21898262436,3937750.3528416874,1.2564919022180225,111.310444327932,39.98382247091568,northward
35.57613,139.6700396,12.3,15:12:39,379492.15779906325,3937750.520073225,1.314740024286496,111.17546400116089,40.16162191296733,northward
35.5761315,139.6700389,12.3,15:12:39,379492.09661550215,3937750.6873047627,1.3729881463549691,111.04048367438978,40.33942135501897,northward
35.576133,139.6700382,12.3,15:12:39,379492.035431941,3937750.8545363,1.4312362684234425,110.90550334761866,40.517220797070614,northward
35.576134499999995,139.67003749999998,12.3,15:12:39,379491.9742483798,3937751.0217678375,1.4894843904919157,110.77052302084755,40.69502023912226,northward
35.576136,139.6700368,12.3,15:12:39,379491.9130648187,3937751.188999375,1.5477325125603891,110.63554269407643,40.8728196811739,northward
35.5761375,139.6700361,12.3,15:12:39,379491.8518812576,3937751.3562309123,1.6059806346288623,110.50056236730532,41.050619123225545,northward
35.576139,139.6700354,12.3,15:12:39,379491.79069769644,3937751.52346245,1.6642287566973355,110.3655820405342,41.22841856527719,northward
35.576140499999994,139.67003469999997,12.3,15:12:39,379491.7295141353,3937751.6906939875,1.722476878765809,110.2306017137631,41.40621800732883,northward
35.576142,139.670034,12.3,15:12:39,379491.6683305742,3937751.857925525,1.780725000834282,110.09562138699198,41.584017449380475,northward
35.576143599999995,139.6700334,12.3,15:12:40,379491.61635839025,3937752.036126325,1.7882774802038155,109.71198936071316,41.76962794350661,northward
35.5761452,139.6700328,12.3,15:12:40,379491.56438620633,3937752.214327125,1.795829959573349,109.32835733443434,41.955238437632744,northward
35.5761468,139.67003219999998,12.3,15:12:40,379491.51241402235,3937752.392527925,1.8033824389428823,108.94472530815551,42.14084893175888,northward
35.5761484,139.6700316,12.3,15:12:40,379491.4604418384,3937752.570728725,1.8109349183124157,108.5610932818767,42.32645942588501,northward
35.57615,139.670031,12.3,15:12:40,379491.4084696545,3937752.748929525,1.8184873976819491,108.17746125559788,42.51206992001115,northward
35.576151599999996,139.6700304,12.3,15:12:40,379491.3564974706,3937752.9271303243,1.8260398770514825,107.79382922931906,42.69768041413729,northward
35.5761532,139.6700298,12.3,15:12:40,379491.30452528666,3937753.1053311243,1.833592356421016,107.41019720304024,42.88329090826342,northward
35.5761548,139.6700292,12.3,15:12:40,379491.2525531027,3937753.2835319242,1.8411448357905493,107.02656517676141,43.06890140238956,northward
35.5761564,139.6700286,12.3,15:12:40,379491.20058091875,3937753.461732724,1.8486973151600827,106.64293315048259,43.25451189651569,northward
35.576158,139.670028,12.3,15:12:40,379491.14860873483,3937753.639933524,1.8562497945296161,106.25930112420377,43.440122390641825,northward
35.5761594,139.67002730000002,12.3,15:12:41,379491.0872754053,3937753.7960734195,1.8383789333775091,106.77791119489859,43.607381722027,northward
35.5761608,139.6700266,12.3,15:12:41,379491.02594207576,3937753.952213315,1.8205080722254021,107.29652126559343,43.77464105341217,northward
35.5761622,139.67002589999998,12.3,15:12:41,379490.96460874623,3937754.10835321,1.802637211073295,107.81513133628825,43.94190038479734,northward
35.5761636,139.6700252,12.3,15:12:41,379490.9032754167,3937754.2644931055,1.784766349921188,108.33374140698308,44.10915971618252,northward
35.576165,139.6700245,12.3,15:12:41,379490.84194208717,3937754.4206330003,1.766895488769081,108.8523514776779,44.276419047567686,northward
35.5761664,139.6700238,12.3,15:12:41,379490.7806087577,3937754.5767728956,1.7490246276169739,109.37096154837272,44.44367837895286,northward
35.5761678,139.67002309999998,12.3,15:12:41,379490.71927542816,3937754.732912791,1.7311537664648668,109.88957161906755,44.610937710338035,northward
35.5761692,139.6700224,12.3,15:12:41,379490.6579420986,3937754.8890526863,1.7132829053127598,110.40818168976237,44.77819704172321,northward
35.5761706,139.6700217,12.3,15:12:41,379490.5966087691,3937755.0451925816,1.6954120441606528,110.9267917604572,44.94545637310838,northward
35.576172,139.670021,12.3,15:12:41,379490.53527543956,3937755.201332477,1.6775411830085458,111.44540183115203,45.11271570449355,northward
35.5761736,139.6700205,12.3,15:12:42,379490.4923648347,3937755.3794108895,1.692962502714457,110.65565992416887,45.29554795521947,northward
35.5761752,139.67002,12.3,15:12:42,379490.44945422985,3937755.5574893025,1.7083838224203685,109.86591801718573,45.47838020594538,northward
35.5761768,139.6700195,12.3,15:12:42,379490.406543625,3937755.735567715,1.7238051421262797,109.07617611020258,45.661212456671294,northward
35.5761784,139.670019,12.3,15:12:42,379490.36363302014,3937755.913646128,1.7392264618321909,108.28643420321944,45.84404470739721,northward
35.57618,139.6700185,12.3,15:12:42,379490.32072241534,3937756.0917245406,1.754647781538102,107.49669229623629,46.026876958123125,northward
35.5761816,139.670018,12.3,15:12:42,379490.2778118105,3937756.269802953,1.7700691012440135,106.70695038925314,46.209709208849034,northward
35.5761832,139.6700175,12.3,15:12:42,379490.23490120564,3937756.447881366,1.7854904209499247,105.91720848227,46.39254145957495,northward
35.5761848,139.670017,12.3,15:12:42,379490.1919906008,3937756.6259597787,1.800911740655836,105.12746657528685,46.575373710300866,northward
35.576186400000005,139.6700165,12.3,15:12:42,379490.1490799959,3937756.8040381917,1.8163330603617474,104.33772466830371,46.758205961026775,northward
35.576188,139.670016,12.3,15:12:42,379490.1061693911,3937756.982116604,1.8317543800676586,103.54798276132055,46.94103821175269,northward
35.5761865,139.6700136,12.3,15:12:43,379489.88644528715,3937756.818679348,1.9224227269587617,114.857480122771,46.856143799089125,southward
35.576185,139.6700112,12.3,15:12:43,379489.6667211833,3937756.655242092,2.0130910738498646,126.16697748422145,46.77124938642555,southward
35.5761835,139.6700088,12.3,15:12:43,379489.44699707936,3937756.491804836,2.1037594207409676,137.47647484567187,46.686354973761986,southward
35.576182,139.6700064,12.3,15:12:43,379489.22727297543,3937756.3283675797,2.194427767632071,148.78597220712234,46.60146056109842,southward
35.5761805,139.670004,12.3,15:12:43,379489.00754887157,3937756.1649303236,2.285096114523174,160.09546956857278,46.51656614843485,southward
35.576178999999996,139.6700016,12.3,15:12:43,379488.78782476764,3937756.0014930675,2.3757644614142768,171.40496693002322,46.43167173577128,southward
35.5761775,139.6699992,12.3,15:12:43,379488.5681006637,3937755.8380558114,2.4664328083053797,182.7144642914737,46.346777323107716,southward
35.576176,139.6699968,12.3,15:12:43,379488.3483765598,3937755.6746185552,2.5571011551964826,194.02396165292413,46.26188291044415,southward
35.5761745,139.6699944,12.3,15:12:43,379488.1286524559,3937755.511181299,2.647769502087586,205.33345901437457,46.17698849778058,southward
35.576173,139.669992,12.3,15:12:43,379487.908928352,3937755.347744043,2.738437848978689,216.642956375825,46.09209408511701,southward
35.576174599999995,139.66999090000002,12.3,15:12:44,379487.81164859846,3937755.5265568625,2.6681557866960635,206.83341776835954,46.29358705477443,northward
35.5761762,139.6699898,12.3,15:12:44,379487.71436884487,3937755.705369682,2.5978737244134376,197.02387916089407,46.495080024431836,northward
35.576177799999996,139.6699887,12.3,15:12:44,379487.61708909133,3937755.884182502,2.527591662130812,187.2143405534286,46.69657299408925,northward
35.5761794,139.6699876,12.3,15:12:44,379487.5198093378,3937756.0629953216,2.457309599848186,177.40480194596316,46.89806596374667,northward
35.576181,139.6699865,12.3,15:12:44,379487.42252958426,3937756.241808141,2.3870275375655607,167.5952633384977,47.09955893340408,northward
35.576182599999996,139.6699854,12.3,15:12:44,379487.32524983067,3937756.4206209606,2.316745475282935,157.78572473103222,47.30105190306149,northward
35.5761842,139.6699843,12.3,15:12:44,379487.22797007713,3937756.59943378,2.2464634130003094,147.97618612356678,47.50254487271891,northward
35.5761858,139.66998320000002,12.3,15:12:44,379487.1306903236,3937756.7782466,2.176181350717684,138.1666475161013,47.70403784237632,northward
35.5761874,139.6699821,12.3,15:12:44,379487.03341057,3937756.9570594197,2.105899288435058,128.35710890863584,47.90553081203373,northward
35.576189,139.669981,12.3,15:12:44,379486.93613081647,3937757.1358722392,2.0356172261524326,118.54757030117037,48.10702378169115,northward
35.5761921,139.6699802,12.31,15:12:45,379486.8682830285,3937757.4806926553,2.1834874908938966,116.8059603722989,48.4540422853555,northward
35.5761952,139.66997940000002,12.32,15:12:45,379486.80043524044,3937757.8255130714,2.331357755635361,115.06435044342743,48.80106078901986,northward
35.5761983,139.6699786,12.33,15:12:45,379486.73258745245,3937758.170333488,2.479228020376825,113.32274051455596,49.14807929268421,northward
35.5762014,139.6699778,12.34,15:12:45,379486.66473966447,3937758.515153904,2.627098285118289,111.58113058568449,49.49509779634857,northward
35.5762045,139.66997700000002,12.350000000000001,15:12:45,379486.5968918764,3937758.85997432,2.7749685498597536,109.83952065681302,49.84211630001292,northward
35.5762076,139.6699762,12.360000000000001,15:12:45,379486.52904408844,3937759.204794736,2.9228388146012176,108.09791072794155,50.18913480367727,northward
