lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5740924,139.6708384,12.2,12:30:08,379561.4906751079,3937523.539244829,1.2205801735583095,284.6628906168116,197.17230313367392,southward
35.5740913,139.6708388,12.2,12:30:08,379561.525275299,3937523.4167474406,1.233660517176054,284.94033819756146,197.29956371306045,southward
35.5740902,139.6708392,12.2,12:30:08,379561.55987549,3937523.2942500515,1.2467408607937986,285.21778577831134,197.42682429244698,southward
35.5740891,139.6708396,12.2,12:30:08,379561.5944756811,3937523.171752663,1.259821204411543,285.4952333590612,197.5540848718335,southward
35.574088,139.67084,12.2,12:30:08,379561.62907587213,3937523.049255274,1.2729015480292876,285.7726809398111,197.68134545122004,southward
35.574087000000006,139.6708406,12.2,12:30:09,379561.6819493307,3937522.937604901,1.2691484662187782,286.729462067771,197.80358520017649,southward
35.574086,139.6708412,12.2,12:30:09,379561.7348227893,3937522.825954528,1.2653953844082686,287.6862431957309,197.92582494913293,southward
35.574085000000004,139.6708418,12.2,12:30:09,379561.7876962479,3937522.7143041547,1.2616423025977592,288.6430243236909,198.0480646980894,southward
35.574084,139.6708424,12.2,12:30:09,379561.8405697065,3937522.602653782,1.2578892207872499,289.5998054516508,198.17030444704585,southward
35.574083,139.670843,12.2,12:30:09,379561.8934431651,3937522.491003409,1.2541361389767403,290.5565865796107,198.2925441960023,southward
35.574082000000004,139.6708436,12.2,12:30:09,379561.9463166237,3937522.379353036,1.2503830571662309,291.51336770757064,198.41478394495874,southward
35.574081,139.6708442,12.2,12:30:09,379561.9991900823,3937522.2677026633,1.2466299753557215,292.47014883553055,198.5370236939152,southward
35.57408,139.6708448,12.2,12:30:09,379562.0520635409,3937522.15605229,1.2428768935452121,293.4269299634905,198.65926344287166,southward
35.574079,139.67084540000002,12.2,12:30:09,379562.1049369995,3937522.044401917,1.2391238117347025,294.38371109145044,198.7815031918281,southward
35.574078,139.670846,12.2,12:30:09,379562.1578104581,3937521.9327515443,1.2353707299241932,295.34049221941035,198.90374294078455,southward
35.574076500000004,139.67084690000002,12.2,12:30:10,379562.23712067126,3937521.765275992,1.2971392707563183,295.3404930205739,199.08713234738136,southward
35.574075,139.67084780000002,12.2,12:30:10,379562.3164308844,3937521.5978004397,1.3589078115884436,295.34049382173737,199.2705217539782,southward
35.5740735,139.6708487,12.2,12:30:10,379562.3957410976,3937521.4303248874,1.4206763524205688,295.3404946229009,199.453911160575,southward
35.574072,139.6708496,12.2,12:30:10,379562.4750513108,3937521.262849335,1.482444893252694,295.34049542406444,199.63730056717182,southward
35.574070500000005,139.6708505,12.2,12:30:10,379562.55436152394,3937521.0953737833,1.5442134340848193,295.340496225228,199.82068997376862,southward
35.574069,139.6708514,12.2,12:30:10,379562.6336717371,3937520.927898231,1.6059819749169444,295.34049702639146,200.00407938036543,southward
35.5740675,139.6708523,12.2,12:30:10,379562.71298195026,3937520.7604226787,1.6677505157490695,295.340497827555,200.18746878696226,southward
35.574066,139.67085319999998,12.2,12:30:10,379562.7922921635,3937520.5929471264,1.7295190565811946,295.34049862871854,200.37085819355906,southward
35.574064500000006,139.67085409999999,12.2,12:30:10,379562.87160237663,3937520.425471574,1.79128759741332,295.340499429882,200.5542476001559,southward
35.574063,139.670855,12.2,12:30:10,379562.9509125898,3937520.257996022,1.8530561382454451,295.34050023104555,200.7376370067527,southward
35.5740622,139.67085559999998,12.2,12:30:11,379563.00408551097,3937520.1685289526,1.7718260547042732,295.8788768232308,200.83881234033876,southward
35.574061400000005,139.6708562,12.2,12:30:11,379563.0572584321,3937520.0790618835,1.6905959711631016,296.4172534154161,200.93998767392483,southward
35.5740606,139.6708568,12.2,12:30:11,379563.11043135327,3937519.9895948144,1.6093658876219297,296.95563000760137,201.0411630075109,southward
35.5740598,139.6708574,12.2,12:30:11,379563.1636042744,3937519.9001277452,1.5281358040807578,297.49400659978664,201.14233834109697,southward
35.574059000000005,139.670858,12.2,12:30:11,379563.2167771956,3937519.810660676,1.446905720539586,298.0323831919719,201.24351367468302,southward
35.5740582,139.6708586,12.2,12:30:11,379563.26995011675,3937519.721193607,1.3656756369984142,298.5707597841572,201.34468900826909,southward
35.5740574,139.6708592,12.2,12:30:11,379563.3231230379,3937519.631726538,1.2844455534572425,299.10913637634246,201.44586434185516,southward
35.5740566,139.6708598,12.2,12:30:11,379563.37629595905,3937519.5422594687,1.2032154699160706,299.64751296852774,201.54703967544123,southward
35.574055800000004,139.6708604,12.2,12:30:11,379563.4294688802,3937519.4527923996,1.1219853863748988,300.185889560713,201.6482150090273,southward
35.574055,139.670861,12.2,12:30:11,379563.48264180135,3937519.3633253304,1.040755302833727,300.7242661528983,201.74939034261337,southward
35.5740541,139.6708616,12.2,12:30:12,379563.53566501976,3937519.2627666174,1.0503614176071883,300.4320456762009,201.86114248177367,southward
35.5740532,139.6708622,12.2,12:30:12,379563.58868823823,3937519.1622079047,1.0599675323806494,300.1398251995035,201.97289462093394,southward
35.574052300000005,139.6708628,12.2,12:30:12,379563.6417114567,3937519.061649192,1.0695736471541109,299.8476047228061,202.08464676009424,southward
35.5740514,139.6708634,12.2,12:30:12,379563.6947346751,3937518.961090479,1.079179761927572,299.55538424610876,202.19639889925455,southward
35.5740505,139.670864,12.2,12:30:12,379563.7477578935,3937518.860531766,1.0887858767010332,299.26316376941134,202.30815103841485,southward
35.5740496,139.6708646,12.2,12:30:12,379563.800781112,3937518.7599730534,1.0983919914744944,298.97094329271397,202.41990317757512,southward
35.574048700000006,139.67086519999998,12.2,12:30:12,379563.85380433046,3937518.6594143407,1.1079981062479556,298.6787228160166,202.53165531673542,southward
35.5740478,139.6708658,12.2,12:30:12,379563.90682754887,3937518.5588556277,1.117604221021417,298.38650233931924,202.64340745589573,southward
35.5740469,139.6708664,12.2,12:30:12,379563.9598507673,3937518.4582969146,1.1272103357948782,298.0942818626218,202.755159595056,southward
35.574046,139.670867,12.2,12:30:12,379564.01287398575,3937518.357738202,1.1368164505683394,297.80206138592445,202.8669117342163,southward
35.574044900000004,139.67086759999998,12.2,12:30:13,379564.065597792,3937518.2349961987,1.1567214783573687,297.34644855829697,202.99977482360512,southward
35.574043800000005,139.6708682,12.2,12:30:13,379564.1183215982,3937518.112254195,1.176626506146398,296.89083573066955,203.1326379129939,southward
35.5740427,139.6708688,12.2,12:30:13,379564.17104540445,3937517.9895121916,1.1965315339354274,296.4352229030421,203.26550100238273,southward
35.5740416,139.6708694,12.2,12:30:13,379564.2237692107,3937517.866770188,1.2164365617244568,295.9796100754146,203.39836409177155,southward
35.5740405,139.67086999999998,12.2,12:30:13,379564.27649301686,3937517.7440281846,1.236341589513486,295.5239972477872,203.53122718116038,southward
35.574039400000004,139.6708706,12.2,12:30:13,379564.3292168231,3937517.6212861813,1.2562466173025153,295.0683844201597,203.66409027054917,southward
35.574038300000005,139.6708712,12.2,12:30:13,379564.38194062933,3937517.4985441775,1.2761516450915447,294.6127715925322,203.796953359938,southward
35.5740372,139.6708718,12.2,12:30:13,379564.43466443557,3937517.375802174,1.296056672880574,294.15715876490475,203.9298164493268,southward
35.5740361,139.6708724,12.2,12:30:13,379564.4873882418,3937517.2530601704,1.3159617006696034,293.70154593727733,204.0626795387156,southward
35.574035,139.670873,12.2,12:30:13,379564.54011204804,3937517.130318167,1.3358667284586327,293.24593310964985,204.19554262810442,southward
35.5740339,139.6708736,12.19,12:30:14,379564.5928358693,3937517.0075761676,1.3358667310171544,293.24593376488957,204.32841509928897,southward
35.574032800000005,139.67087420000001,12.18,12:30:14,379564.6455596906,3937516.8848341675,1.3358667335756762,293.2459344201293,204.46128757047353,southward
35.5740317,139.6708748,12.17,12:30:14,379564.69828351185,3937516.7620921675,1.3358667361341978,293.245935075369,204.59416004165806,southward
35.5740306,139.6708754,12.16,12:30:14,379564.75100733317,3937516.639350168,1.3358667386927194,293.2459357306087,204.7270325128426,southward
35.5740295,139.67087600000002,12.149999999999999,12:30:14,379564.8037311544,3937516.5166081684,1.335866741251241,293.24593638584844,204.85990498402717,southward
35.5740284,139.6708766,12.139999999999999,12:30:14,379564.85645497567,3937516.3938661683,1.335866743809763,293.24593704108815,204.99277745521172,southward
35.574027300000004,139.6708772,12.129999999999999,12:30:14,379564.909178797,3937516.2711241683,1.3358667463682845,293.24593769632787,205.12564992639628,southward
35.5740262,139.6708778,12.12,12:30:14,379564.96190261823,3937516.1483821687,1.3358667489268061,293.2459383515676,205.2585223975808,southward
35.5740251,139.67087840000002,12.11,12:30:14,379565.01462643954,3937516.025640169,1.335866751485328,293.2459390068073,205.39139486876536,southward
35.574024,139.670879,12.1,12:30:14,379565.0673502608,3937515.902898169,1.3358667540438496,293.245939662047,205.52426733994992,southward
35.5740232,139.6708795,12.1,12:30:15,379565.11146145326,3937515.8135534273,1.301920834442991,293.54898834410926,205.6227038081669,southward
35.574022400000004,139.67088,12.1,12:30:15,379565.1555726457,3937515.724208685,1.2679749148421322,293.8520370261715,205.7211402763839,southward
35.5740216,139.6708805,12.1,12:30:15,379565.1996838382,3937515.6348639433,1.2340289952412735,294.1550857082338,205.8195767446009,southward
35.5740208,139.670881,12.1,12:30:15,379565.24379503063,3937515.545519201,1.2000830756404148,294.45813439029604,205.9180132128179,southward
35.574020000000004,139.6708815,12.1,12:30:15,379565.2879062231,3937515.4561744593,1.166137156039556,294.7611830723583,206.01644968103489,southward
35.5740192,139.670882,12.1,12:30:15,379565.3320174156,3937515.3668297175,1.1321912364386972,295.0642317544205,206.11488614925187,southward
35.5740184,139.6708825,12.1,12:30:15,379565.37612860807,3937515.2774849753,1.0982453168378385,295.36728043648276,206.21332261746886,southward
35.5740176,139.670883,12.1,12:30:15,379565.4202398005,3937515.1881402335,1.0642993972369799,295.67032911854506,206.31175908568588,southward
35.5740168,139.6708835,12.1,12:30:15,379565.464350993,3937515.0987954913,1.0303534776361212,295.9733778006073,206.41019555390287,southward
35.574016,139.670884,12.1,12:30:15,379565.50846218545,3937515.0094507495,0.9964075580352625,296.27642648266954,206.50863202211985,southward
35.5740149,139.6708844,12.1,12:30:16,379565.54306247656,3937514.886953381,1.0240569647361415,295.2260565099878,206.63587236116874,southward
35.5740138,139.6708848,12.1,12:30:16,379565.57766276767,3937514.7644560123,1.0517063714370205,294.1756865373061,206.7631127002176,southward
35.5740127,139.6708852,12.1,12:30:16,379565.6122630587,3937514.6419586437,1.0793557781378995,293.12531656462437,206.89035303926647,southward
35.5740116,139.6708856,12.1,12:30:16,379565.64686334983,3937514.519461275,1.1070051848387785,292.07494659194265,207.01759337831533,southward
35.5740105,139.670886,12.1,12:30:16,379565.68146364094,3937514.3969639065,1.1346545915396575,291.0245766192609,207.1448337173642,southward
35.5740094,139.6708864,12.1,12:30:16,379565.71606393205,3937514.2744665374,1.1623039982405365,289.9742066465792,207.2720740564131,southward
35.5740083,139.6708868,12.1,12:30:16,379565.75066422316,3937514.151969169,1.1899534049414155,288.9238366738975,207.39931439546194,southward
35.5740072,139.67088719999998,12.1,12:30:16,379565.7852645142,3937514.0294718,1.2176028116422946,287.87346670121576,207.52655473451082,southward
35.5740061,139.6708876,12.1,12:30:16,379565.8198648053,3937513.9069744316,1.2452522183431736,286.82309672853404,207.65379507355968,southward
35.574005,139.670888,12.1,12:30:16,379565.85446509643,3937513.784477063,1.2729016250440526,285.7727267558523,207.78103541260856,southward
35.5740042,139.6708883,12.1,12:30:17,379565.88045274955,3937513.6953769494,1.238424114289652,285.82148166402726,207.87383070413748,southward
35.5740034,139.67088859999998,12.1,12:30:17,379565.9064404026,3937513.6062768362,1.2039466035352513,285.8702365722022,207.9666259956664,southward
35.5740026,139.6708889,12.1,12:30:17,379565.93242805573,3937513.5171767226,1.1694690927808509,285.91899148037714,208.0594212871953,southward
35.5740018,139.6708892,12.1,12:30:17,379565.95841570885,3937513.4280766095,1.1349915820264502,285.9677463885521,208.15221657872422,southward
35.574000999999996,139.6708895,12.1,12:30:17,379565.9844033619,3937513.338976496,1.1005140712720496,286.01650129672703,208.24501187025317,southward
35.5740002,139.6708898,12.1,12:30:17,379566.01039101504,3937513.2498763823,1.066036560517649,286.0652562049019,208.33780716178208,southward
35.5739994,139.6708901,12.1,12:30:17,379566.03637866816,3937513.160776269,1.0315590497632483,286.11401111307686,208.430602453311,southward
35.573998599999996,139.67089040000002,12.1,12:30:17,379566.0623663213,3937513.0716761556,0.9970815390088478,286.1627660212518,208.5233977448399,southward
35.5739978,139.6708907,12.1,12:30:17,379566.08835397434,3937512.9825760424,0.9626040282544472,286.21152092942674,208.61619303636883,southward
35.573997,139.670891,12.1,12:30:17,379566.11434162746,3937512.893475929,0.9281265175000466,286.2602758376017,208.70898832789774,southward
35.5739959,139.6708916,12.1,12:30:18,379566.16706549795,3937512.7707339404,0.9689005500866605,286.958844351725,208.8418766343668,southward
35.5739948,139.6708922,12.1,12:30:18,379566.2197893684,3937512.647991952,1.0096745826732745,287.6574128658483,208.97476494083585,southward
35.573993699999995,139.67089280000002,12.1,12:30:18,379566.27251323883,3937512.5252499636,1.0504486152598884,288.35598137997164,209.10765324730494,southward
35.5739926,139.6708934,12.1,12:30:18,379566.3252371093,3937512.402507975,1.0912226478465024,289.054549894095,209.240541553774,southward
35.5739915,139.670894,12.1,12:30:18,379566.3779609798,3937512.279765987,1.1319966804331165,289.75311840821826,209.37342986024305,southward
35.5739904,139.6708946,12.1,12:30:18,379566.43068485026,3937512.1570239984,1.1727707130197302,290.4516869223416,209.5063181667121,southward
35.5739893,139.6708952,12.1,12:30:18,379566.4834087207,3937512.03428201,1.2135447456063444,291.15025543646493,209.63920647318116,southward
35.573988199999995,139.6708958,12.1,12:30:18,379566.5361325912,3937511.9115400217,1.2543187781929583,291.84882395058827,209.77209477965025,southward
35.5739871,139.6708964,12.1,12:30:18,379566.5888564617,3937511.7887980333,1.2950928107795723,292.54739246471155,209.9049830861193,southward
35.573986,139.670897,12.1,12:30:18,379566.6415803321,3937511.666056045,1.3358668433661862,293.2459609788349,210.03787139258836,southward
35.573984599999996,139.6708971,12.1,12:30:19,379566.6485461796,3937511.510650675,1.357841568404568,291.1780141119711,210.18828371842466,southward
35.5739832,139.67089719999998,12.1,12:30:19,379566.6555120271,3937511.3552453048,1.3798162934429494,289.11006724510736,210.33869604426098,southward
35.5739818,139.6708973,12.1,12:30:19,379566.66247787455,3937511.1998399347,1.4017910184813311,287.04212037824357,210.48910837009728,southward
35.573980399999996,139.6708974,12.1,12:30:19,379566.669443722,3937511.0444345647,1.4237657435197129,284.97417351137983,210.63952069593358,southward
35.573978999999994,139.6708975,12.1,12:30:19,379566.67640956945,3937510.8890291946,1.4457404685580943,282.90622664451604,210.7899330217699,southward
35.5739776,139.6708976,12.1,12:30:19,379566.68337541696,3937510.733623824,1.467715193596476,280.83827977765225,210.9403453476062,southward
35.5739762,139.67089769999998,12.1,12:30:19,379566.6903412644,3937510.578218454,1.4896899186348578,278.7703329107885,211.0907576734425,southward
35.573974799999995,139.6708978,12.1,12:30:19,379566.69730711187,3937510.422813084,1.5116646436732395,276.7023860439247,211.2411699992788,southward
35.5739734,139.6708979,12.1,12:30:19,379566.7042729594,3937510.267407714,1.533639368711621,274.634439177061,211.39158232511514,southward
35.573972,139.670898,12.1,12:30:19,379566.71123880683,3937510.112002344,1.5556140937500027,272.5664923101972,211.54199465095144,southward
35.5739708,139.670897,12.1,12:30:20,379566.61882445595,3937509.9801256983,1.5610864135636655,268.8077058607902,211.6408158196508,southward
35.5739696,139.670896,12.1,12:30:20,379566.526410105,3937509.8482490527,1.5665587333773283,265.0489194113831,211.73963698835016,southward
35.5739684,139.670895,12.1,12:30:20,379566.4339957541,3937509.7163724066,1.572031053190991,261.2901329619761,211.8384581570495,southward
35.5739672,139.670894,12.1,12:30:20,379566.34158140316,3937509.584495761,1.5775033730046537,257.53134651256903,211.93727932574888,southward
35.573966,139.67089299999998,12.1,12:30:20,379566.2491670523,3937509.4526191154,1.5829756928183165,253.77256006316202,212.03610049444825,southward
35.5739648,139.67089199999998,12.1,12:30:20,379566.1567527014,3937509.3207424697,1.5884480126319793,250.01377361375498,212.1349216631476,southward
35.5739636,139.67089099999998,12.1,12:30:20,379566.06433835044,3937509.188865824,1.5939203324456421,246.25498716434794,212.23374283184694,southward
35.5739624,139.67088999999999,12.1,12:30:20,379565.97192399955,3937509.056989178,1.5993926522593047,242.49620071494093,212.3325640005463,southward
35.5739612,139.670889,12.1,12:30:20,379565.8795096486,3937508.9251125325,1.6048649720729675,238.73741426553389,212.4313851692457,southward
35.57396,139.670888,12.1,12:30:20,379565.7870952977,3937508.793235887,1.6103372918866303,234.97862781612685,212.53020633794503,southward
35.573959099999996,139.67088769999998,12.1,12:30:21,379565.75856254855,3937508.6937780012,1.5527733110279742,236.88003795863457,212.61709777309005,southward
35.5739582,139.6708874,12.1,12:30:21,379565.73002979945,3937508.594320115,1.4952093301693181,238.7814481011423,212.70398920823504,southward
35.573957300000004,139.6708871,12.1,12:30:21,379565.7014970503,3937508.4948622296,1.437645349310662,240.68285824365003,212.79088064338006,southward
35.5739564,139.6708868,12.1,12:30:21,379565.67296430113,3937508.3954043435,1.380081368452006,242.58426838615776,212.87777207852508,southward
35.5739555,139.6708865,12.1,12:30:21,379565.64443155203,3937508.295946458,1.3225173875933498,244.4856785286655,212.96466351367008,southward
35.5739546,139.67088619999998,12.1,12:30:21,379565.6158988029,3937508.1964885723,1.2649534067346937,246.38708867117322,213.0515549488151,southward
35.573953700000004,139.6708859,12.1,12:30:21,379565.5873660537,3937508.097030686,1.2073894258760376,248.28849881368095,213.13844638396012,southward
35.5739528,139.6708856,12.1,12:30:21,379565.55883330456,3937507.9975728006,1.1498254450173815,250.18990895618867,213.22533781910514,southward
35.5739519,139.6708853,12.1,12:30:21,379565.53030055546,3937507.8981149145,1.0922614641587254,252.0913190986964,213.31222925425013,southward
35.573951,139.670885,12.1,12:30:21,379565.5017678063,3937507.798657029,1.0346974833000693,253.99272924120413,213.39912068939515,southward
35.5739507,139.6708843,12.1,12:30:22,379565.43788617814,3937507.766238278,1.0028645818842634,249.28415184658724,213.41180752900806,southward
35.5739504,139.6708836,12.1,12:30:22,379565.3740045499,3937507.733819527,0.9710316804684577,244.57557445197037,213.42449436862094,southward
35.573950100000005,139.67088289999998,12.1,12:30:22,379565.3101229218,3937507.701400776,0.9391987790526518,239.86699705735347,213.43718120823385,southward
35.5739498,139.6708822,12.1,12:30:22,379565.2462412936,3937507.668982025,0.907365877636846,235.15841966273658,213.44986804784676,southward
35.5739495,139.6708815,12.1,12:30:22,379565.1823596654,3937507.636563274,0.8755329762210402,230.4498422681197,213.46255488745965,southward
35.5739492,139.6708808,12.1,12:30:22,379565.11847803724,3937507.604144523,0.8437000748052343,225.74126487350281,213.47524172707256,southward
35.573948900000005,139.67088009999998,12.1,12:30:22,379565.0545964091,3937507.5717257718,0.8118671733894285,221.03268747888592,213.48792856668547,southward
35.5739486,139.6708794,12.1,12:30:22,379564.9907147809,3937507.5393070206,0.7800342719736226,216.32411008426902,213.50061540629838,southward
35.5739483,139.6708787,12.1,12:30:22,379564.9268331527,3937507.50688827,0.7482013705578169,211.61553268965216,213.51330224591126,southward
35.573948,139.670878,12.1,12:30:22,379564.86295152456,3937507.4744695188,0.716368469142011,206.90695529503526,213.52598908552417,southward
35.5739478,139.6708784,12.1,12:30:23,379564.8988992426,3937507.4517969727,0.6872320077449232,218.99226024677765,213.55801044157448,southward
35.573947600000004,139.6708788,12.1,12:30:23,379564.9348469606,3937507.429124427,0.6580955463478355,231.07756519852,213.59003179762476,southward
35.5739474,139.6708792,12.1,12:30:23,379564.9707946786,3937507.406451881,0.6289590849507477,243.1628701502624,213.62205315367507,southward
35.5739472,139.6708796,12.1,12:30:23,379565.0067423966,3937507.3837793353,0.5998226235536599,255.24817510200478,213.65407450972535,southward
35.573947000000004,139.67088,12.1,12:30:23,379565.0426901147,3937507.361106789,0.5706861621565722,267.33348005374717,213.68609586577566,southward
35.5739468,139.6708804,12.1,12:30:23,379565.0786378327,3937507.338434243,0.5415497007594844,279.41878500548955,213.71811722182596,southward
35.5739466,139.6708808,12.1,12:30:23,379565.11458555073,3937507.3157616975,0.5124132393623966,291.50408995723194,213.75013857787624,southward
35.5739464,139.6708812,12.1,12:30:23,379565.15053326875,3937507.2930891514,0.4832767779653088,303.58939490897427,213.78215993392655,southward
35.5739462,139.6708816,12.1,12:30:23,379565.18648098677,3937507.2704166058,0.45414031656822107,315.67469986071666,213.81418128997683,southward
35.573946,139.670882,12.1,12:30:23,379565.2224287048,3937507.2477440597,0.42500385517113326,327.76000481245904,213.84620264602714,southward
35.5739454,139.6708826,12.1,12:30:24,379565.2759011532,3937507.180460302,0.46844767684154986,325.8315277132657,213.92603056399835,southward
35.5739448,139.6708832,12.1,12:30:24,379565.3293736016,3937507.1131765447,0.5118914985119665,323.90305061407236,214.0058584819696,southward
35.5739442,139.6708838,12.1,12:30:24,379565.38284605,3937507.0458927876,0.5553353201823831,321.974573514879,214.0856863999408,southward
35.5739436,139.6708844,12.1,12:30:24,379565.4363184984,3937506.97860903,0.5987791418527997,320.04609641568567,214.16551431791206,southward
35.573943,139.670885,12.1,12:30:24,379565.4897909468,3937506.9113252726,0.6422229635232163,318.1176193164923,214.24534223588327,southward
35.5739424,139.6708856,12.1,12:30:24,379565.54326339526,3937506.844041515,0.6856667851936329,316.189142217299,214.3251701538545,southward
35.5739418,139.67088619999998,12.1,12:30:24,379565.59673584363,3937506.7767577576,0.7291106068640495,314.26066511810563,214.40499807182573,southward
35.5739412,139.6708868,12.1,12:30:24,379565.65020829206,3937506.7094740006,0.7725544285344661,312.3321880189123,214.48482598979695,southward
35.5739406,139.6708874,12.1,12:30:24,379565.70368074044,3937506.642190243,0.8159982502048827,310.40371091971895,214.5646539077682,southward
35.57394,139.670888,12.1,12:30:24,379565.75715318887,3937506.5749064856,0.8594420718752993,308.4752338205256,214.6444818257394,southward
35.5739384,139.67088959999998,12.1,12:30:25,379565.8997464255,3937506.39548315,1.002682429024024,308.4752348907715,214.85758493508453,southward
35.5739368,139.6708912,12.1,12:30:25,379566.04233966215,3937506.216059814,1.1459227861727486,308.47523596101746,215.07068804442966,southward
35.5739352,139.6708928,12.1,12:30:25,379566.1849328988,3937506.0366364783,1.2891631433214732,308.4752370312634,215.28379115377479,southward
35.5739336,139.6708944,12.1,12:30:25,379566.3275261354,3937505.857213143,1.432403500470198,308.4752381015093,215.4968942631199,southward
35.573932,139.670896,12.1,12:30:25,379566.470119372,3937505.6777898073,1.5756438576189224,308.4752391717552,215.70999737246507,southward
35.5739304,139.6708976,12.1,12:30:25,379566.61271260865,3937505.4983664714,1.7188842147676473,308.4752402420012,215.9231004818102,southward
35.5739288,139.6708992,12.1,12:30:25,379566.7553058453,3937505.3189431354,1.862124571916372,308.47524131224714,216.13620359115532,southward
35.5739272,139.6709008,12.1,12:30:25,379566.89789908193,3937505.1395198,2.0053649290650966,308.47524238249304,216.34930670050045,southward
35.573925599999995,139.67090240000002,12.1,12:30:25,379567.04049231857,3937504.9600964645,2.1486052862138214,308.47524345273894,216.56240980984558,southward
35.573924,139.670904,12.1,12:30:25,379567.1830855552,3937504.7806731286,2.291845643362546,308.4752445229849,216.7755129191907,southward
35.5739222,139.6709049,12.1,12:30:26,379567.26194690826,3937504.579922691,2.278345689437223,306.772372791338,216.99055345786817,southward
35.5739204,139.6709058,12.1,12:30:26,379567.3408082613,3937504.3791722534,2.264845735511901,305.0695010596911,217.20559399654562,southward
35.5739186,139.67090670000002,12.1,12:30:26,379567.41966961435,3937504.178421816,2.2513457815865783,303.36662932804427,217.4206345352231,southward
35.5739168,139.67090760000002,12.1,12:30:26,379567.4985309674,3937503.9776713783,2.2378458276612556,301.6637575963974,217.63567507390056,southward
35.573915,139.6709085,12.1,12:30:26,379567.57739232044,3937503.7769209407,2.224345873735933,299.9608858647505,217.85071561257803,southward
35.5739132,139.6709094,12.1,12:30:26,379567.6562536735,3937503.5761705036,2.2108459198106107,298.2580141331036,218.06575615125547,southward
35.5739114,139.6709103,12.1,12:30:26,379567.73511502653,3937503.375420066,2.197345965885288,296.5551424014567,218.28079668993294,southward
35.5739096,139.6709112,12.1,12:30:26,379567.8139763796,3937503.1746696285,2.1838460119599654,294.85227066980985,218.4958372286104,southward
35.5739078,139.6709121,12.1,12:30:26,379567.8928377326,3937502.973919191,2.170346058034643,293.14939893816296,218.71087776728785,southward
35.573906,139.670913,12.1,12:30:26,379567.97169908567,3937502.7731687534,2.1568461041093205,291.44652720651607,218.92591830596533,southward
35.573905100000005,139.6709135,12.1,12:30:27,379568.0156606716,3937502.672732383,2.0507976443301765,291.6658020894577,219.03483150803257,southward
35.5739042,139.670914,12.1,12:30:27,379568.0596222575,3937502.5722960127,1.944749184551032,291.8850769723993,219.1437447100998,southward
35.5739033,139.6709145,12.1,12:30:27,379568.1035838434,3937502.4718596423,1.838700724771888,292.10435185534095,219.25265791216705,southward
35.5739024,139.670915,12.1,12:30:27,379568.1475454293,3937502.371423272,1.7326522649927438,292.3236267382826,219.3615711142343,southward
35.573901500000005,139.6709155,12.1,12:30:27,379568.1915070152,3937502.2709869016,1.6266038052135996,292.54290162122425,219.4704843163015,southward
35.5739006,139.670916,12.1,12:30:27,379568.2354686011,3937502.1705505312,1.5205553454344554,292.76217650416584,219.57939751836875,southward
35.5738997,139.6709165,12.1,12:30:27,379568.279430187,3937502.070114161,1.4145068856553111,292.9814513871075,219.688310720436,southward
35.5738988,139.670917,12.1,12:30:27,379568.3233917729,3937501.9696777905,1.3084584258761671,293.20072627004913,219.79722392250324,southward
35.573897900000006,139.6709175,12.1,12:30:27,379568.36735335883,3937501.86924142,1.2024099660970227,293.4200011529907,219.90613712457048,southward
35.573897,139.670918,12.1,12:30:27,379568.41131494474,3937501.76880505,1.0963615063178787,293.63927603593237,220.01505032663772,southward
35.5738962,139.6709185,12.1,12:30:28,379568.45542624744,3937501.679460329,1.0863661415426549,293.9029972965614,220.1134139186419,southward
35.573895400000005,139.670919,12.1,12:30:28,379568.49953755015,3937501.5901156077,1.0763707767674309,294.16671855719045,220.21177751064604,southward
35.5738946,139.6709195,12.1,12:30:28,379568.54364885285,3937501.5007708864,1.066375411992207,294.4304398178195,220.31014110265022,southward
35.5738938,139.67092,12.1,12:30:28,379568.58776015555,3937501.4114261656,1.0563800472169833,294.69416107844853,220.40850469465437,southward
35.573893,139.6709205,12.1,12:30:28,379568.63187145826,3937501.322081445,1.0463846824417593,294.9578823390776,220.50686828665854,southward
35.5738922,139.670921,12.1,12:30:28,379568.6759827609,3937501.2327367235,1.0363893176665355,295.22160359970667,220.60523187866272,southward
35.5738914,139.6709215,12.1,12:30:28,379568.7200940636,3937501.143392002,1.0263939528913117,295.4853248603357,220.70359547066687,southward
35.5738906,139.670922,12.1,12:30:28,379568.7642053663,3937501.0540472814,1.0163985881160877,295.74904612096475,220.80195906267105,southward
35.5738898,139.6709225,12.1,12:30:28,379568.808316669,3937500.9647025606,1.006403223340864,296.0127673815938,220.9003226546752,southward
35.573889,139.670923,12.1,12:30:28,379568.8524279717,3937500.8753578393,0.9964078585656401,296.27648864222283,220.99868624667937,southward
35.5738884,139.67092219999998,12.1,12:30:29,379568.7790353949,3937500.809786433,0.9951849554955625,288.82670753326073,221.0399380751653,southward
35.5738878,139.6709214,12.1,12:30:29,379568.70564281807,3937500.744215027,0.9939620524254849,281.3769264242986,221.08118990365125,southward
35.5738872,139.6709206,12.1,12:30:29,379568.63225024124,3937500.6786436206,0.9927391493554072,273.9271453153365,221.1224417321372,southward
35.5738866,139.6709198,12.1,12:30:29,379568.5588576644,3937500.613072214,0.9915162462853296,266.4773642063744,221.16369356062313,southward
