lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575962,139.67011019999998,12.2,14:23:47,379498.3035724418,3937731.7996906154,1.0941069540889656,286.70821712246953,20.468096360241102,turning
35.575961,139.6701105,12.2,14:23:47,379498.3292590636,3937731.688406938,1.1021053224252308,286.0897540855482,20.354009123456507,turning
35.57596,139.6701108,12.2,14:23:47,379498.3549456854,3937731.577123261,1.110103690761496,285.4712910486268,20.23992188667191,turning
35.575959,139.67011109999999,12.2,14:23:47,379498.38063230726,3937731.465839584,1.1181020590977613,284.85282801170547,20.125834649887313,turning
35.575958,139.6701114,12.2,14:23:47,379498.40631892905,3937731.354555907,1.1261004274340263,284.23436497478417,20.011747413102718,turning
35.575956999999995,139.67011169999998,12.2,14:23:47,379498.4320055508,3937731.24327223,1.1340987957702915,283.6159019378628,19.89766017631812,turning
35.575956,139.670112,12.2,14:23:47,379498.45769217267,3937731.131988553,1.1420971641065567,282.99743890094146,19.783572939533524,turning
35.575955,139.6701123,12.2,14:23:48,379498.4833788016,3937731.020704877,1.1420971645746092,282.99743926234135,19.669500700609778,turning
35.575953999999996,139.67011259999998,12.2,14:23:48,379498.50906543055,3937730.909421201,1.1420971650426615,282.99743962374123,19.55542846168603,turning
35.575953,139.6701129,12.2,14:23:48,379498.5347520595,3937730.798137525,1.142097165510714,282.9974399851411,19.44135622276228,turning
35.575952,139.6701132,12.2,14:23:48,379498.56043868844,3937730.6868538493,1.1420971659787664,282.997440346541,19.327283983838534,turning
35.575951,139.6701135,12.2,14:23:48,379498.5861253174,3937730.5755701736,1.1420971664468187,282.9974407079409,19.213211744914787,turning
35.57595,139.6701138,12.2,14:23:48,379498.61181194626,3937730.4642864973,1.1420971669148712,282.99744106934077,19.09913950599104,turning
35.575949,139.6701141,12.2,14:23:48,379498.6374985752,3937730.3530028216,1.1420971673829237,282.99744143074065,18.985067267067294,turning
35.575948000000004,139.67011440000002,12.2,14:23:48,379498.66318520415,3937730.241719146,1.1420971678509761,282.99744179214053,18.870995028143543,turning
35.575947,139.6701147,12.2,14:23:48,379498.6888718331,3937730.1304354696,1.1420971683190284,282.9974421535404,18.756922789219796,turning
35.575946,139.670115,12.2,14:23:48,379498.71455846203,3937730.019151794,1.142097168787081,282.9974425149403,18.64285055029605,turning
35.5759448,139.6701155,12.2,14:23:49,379498.758068613,3937729.8854400436,1.168500272591291,283.50020052736414,18.50234292588483,turning
35.5759436,139.670116,12.2,14:23:49,379498.80157876393,3937729.7517282935,1.194903376395501,284.002958539788,18.361835301473604,turning
35.5759424,139.6701165,12.2,14:23:49,379498.8450889149,3937729.618016544,1.221306480199711,284.5057165522118,18.221327677062384,turning
35.5759412,139.670117,12.2,14:23:49,379498.88859906583,3937729.4843047936,1.2477095840039212,285.00847456463566,18.080820052651163,turning
35.57594,139.6701175,12.2,14:23:49,379498.9321092168,3937729.3505930435,1.274112687808131,285.51123257705956,17.94031242823994,turning
35.575938799999996,139.670118,12.2,14:23:49,379498.9756193678,3937729.2168812933,1.3005157916123413,286.0139905894834,17.799804803828717,turning
35.575937599999996,139.6701185,12.2,14:23:49,379499.0191295187,3937729.083169543,1.3269188954165512,286.51674860190724,17.659297179417496,turning
35.575936399999996,139.670119,12.2,14:23:49,379499.0626396697,3937728.9494577935,1.3533219992207612,287.0195066143311,17.518789555006276,turning
35.575935199999996,139.6701195,12.2,14:23:49,379499.1061498206,3937728.8157460433,1.3797251030249713,287.5222646267549,17.37828193059505,turning
35.575934,139.67012,12.2,14:23:49,379499.1496599716,3937728.682034293,1.4061282068291814,288.02502263917876,17.23777430618383,turning
35.5759331,139.6701204,12.2,14:23:50,379499.18455798476,3937728.581719886,1.3717267394716448,288.1407292021497,17.131769506446403,southward
35.5759322,139.6701208,12.2,14:23:50,379499.2194559979,3937728.4814054794,1.3373252721141082,288.2564357651206,17.025764706708973,southward
35.57593129999999,139.67012119999998,12.2,14:23:50,379499.2543540111,3937728.381091072,1.3029238047565717,288.37214232809157,16.919759906971542,southward
35.5759304,139.6701216,12.2,14:23:50,379499.28925202426,3937728.280776665,1.268522337399035,288.48784889106247,16.813755107234115,southward
35.5759295,139.670122,12.2,14:23:50,379499.32415003737,3937728.180462258,1.2341208700414983,288.6035554540334,16.70775030749669,southward
35.5759286,139.6701224,12.2,14:23:50,379499.35904805054,3937728.0801478513,1.1997194026839617,288.7192620170044,16.601745507759258,southward
35.575927699999994,139.6701228,12.2,14:23:50,379499.3939460637,3937727.979833444,1.1653179353264251,288.8349685799753,16.495740708021827,southward
35.5759268,139.67012319999998,12.2,14:23:50,379499.4288440769,3937727.879519037,1.1309164679688886,288.95067514294624,16.3897359082844,southward
35.5759259,139.67012359999998,12.2,14:23:50,379499.46374209004,3937727.7792046303,1.096515000611352,289.06638170591714,16.283731108546974,southward
35.575925,139.670124,12.2,14:23:50,379499.4986401032,3937727.678890223,1.0621135332538154,289.1820882688881,16.177726308809543,southward
35.5759244,139.67012459999998,12.2,14:23:51,379499.5521106628,3937727.6116060023,1.0418455746616124,291.11128502720277,16.098969832190722,southward
35.5759238,139.6701252,12.2,14:23:51,379499.6055812224,3937727.544321782,1.0215776160694094,293.0404817855174,16.0202133555719,southward
35.5759232,139.6701258,12.2,14:23:51,379499.65905178204,3937727.477037561,1.0013096574772065,294.96967854383206,15.941456878953081,southward
35.5759226,139.6701264,12.2,14:23:51,379499.71252234164,3937727.4097533403,0.9810416988850035,296.89887530214673,15.86270040233426,southward
35.575922,139.67012699999998,12.2,14:23:51,379499.76599290123,3937727.3424691195,0.9607737402928005,298.8280720604614,15.783943925715441,southward
35.5759214,139.6701276,12.2,14:23:51,379499.8194634608,3937727.275184899,0.9405057817005975,300.757268818776,15.70518744909662,southward
35.5759208,139.6701282,12.2,14:23:51,379499.8729340204,3937727.2079006783,0.9202378231083946,302.6864655770907,15.626430972477799,southward
35.5759202,139.6701288,12.2,14:23:51,379499.92640458007,3937727.1406164574,0.8999698645161917,304.6156623354054,15.547674495858978,southward
35.5759196,139.6701294,12.2,14:23:51,379499.97987513966,3937727.073332237,0.8797019059239887,306.54485909372,15.468918019240158,southward
35.575919,139.67013,12.2,14:23:51,379500.03334569925,3937727.0060480163,0.8594339473317857,308.47405585203467,15.390161542621337,southward
35.5759178,139.6701299,12.2,14:23:52,379500.02248649596,3937726.8730705827,0.9069106414808634,304.15979739207614,15.264605504829543,southward
35.5759166,139.6701298,12.2,14:23:52,379500.01162729267,3937726.7400931492,0.9543873356299412,299.84553893211756,15.139049467037747,southward
35.5759154,139.6701297,12.2,14:23:52,379500.0007680893,3937726.6071157157,1.001864029779019,295.53128047215904,15.013493429245951,southward
35.5759142,139.6701296,12.2,14:23:52,379499.989908886,3937726.4741382822,1.0493407239280965,291.21702201220046,14.887937391454157,southward
35.575913,139.6701295,12.2,14:23:52,379499.97904968273,3937726.3411608487,1.0968174180771744,286.90276355224194,14.762381353662363,southward
35.5759118,139.6701294,12.2,14:23:52,379499.96819047944,3937726.2081834152,1.144294112226252,282.5885050922834,14.636825315870567,southward
35.5759106,139.6701293,12.2,14:23:52,379499.95733127615,3937726.0752059817,1.1917708063753296,278.27424663232483,14.511269278078771,southward
35.5759094,139.6701292,12.2,14:23:52,379499.9464720728,3937725.942228548,1.2392475005244075,273.9599881723663,14.385713240286977,southward
35.5759082,139.6701291,12.2,14:23:52,379499.9356128695,3937725.8092511147,1.2867241946734853,269.64572971240773,14.260157202495183,southward
35.575907,139.670129,12.2,14:23:52,379499.9247536662,3937725.676273681,1.334200888822563,265.3314712524492,14.134601164703387,southward
35.575906,139.6701296,12.2,14:23:53,379499.9776250312,3937725.5646228576,1.3243173842343656,268.3322766441681,14.012859024739594,southward
35.575905,139.6701302,12.2,14:23:53,379500.0304963962,3937725.452972034,1.3144338796461683,271.33308203588695,13.891116884775801,southward
35.575904,139.6701308,12.2,14:23:53,379500.08336776117,3937725.3413212104,1.3045503750579712,274.3338874276058,13.769374744812009,southward
35.575903,139.6701314,12.2,14:23:53,379500.13623912615,3937725.2296703868,1.294666870469774,277.3346928193247,13.647632604848216,southward
35.575902,139.670132,12.2,14:23:53,379500.1891104911,3937725.118019563,1.2847833658815766,280.33549821104356,13.525890464884423,southward
35.575901,139.6701326,12.2,14:23:53,379500.24198185606,3937725.006368739,1.2748998612933793,283.3363036027624,13.404148324920628,southward
35.5759,139.67013319999998,12.2,14:23:53,379500.29485322104,3937724.8947179154,1.265016356705182,286.3371089944813,13.282406184956836,southward
35.575899,139.6701338,12.2,14:23:53,379500.347724586,3937724.783067092,1.2551328521169849,289.33791438620017,13.160664044993043,southward
35.575897999999995,139.6701344,12.2,14:23:53,379500.400595951,3937724.671416268,1.2452493475287876,292.33871977791904,13.03892190502925,southward
35.575897,139.670135,12.2,14:23:53,379500.453467316,3937724.5597654446,1.2353658429405903,295.3395251696379,12.917179765065457,southward
35.575896199999995,139.6701352,12.2,14:23:54,379500.47039203026,3937724.4707874637,1.202402582648062,293.8825438145979,12.826885373909821,southward
35.5758954,139.6701354,12.2,14:23:54,379500.4873167446,3937724.381809483,1.1694393223555335,292.4255624595579,12.736590982754187,southward
35.5758946,139.67013559999998,12.2,14:23:54,379500.50424145884,3937724.2928315024,1.1364760620630052,290.96858110451797,12.646296591598551,southward
35.575893799999996,139.6701358,12.2,14:23:54,379500.5211661731,3937724.2038535215,1.103512801770477,289.51159974947797,12.556002200442915,southward
35.57589299999999,139.670136,12.2,14:23:54,379500.53809088736,3937724.1148755406,1.0705495414779485,288.05461839443797,12.46570780928728,southward
35.5758922,139.6701362,12.2,14:23:54,379500.5550156017,3937724.0258975597,1.0375862811854202,286.59763703939797,12.375413418131645,southward
35.575891399999996,139.6701364,12.2,14:23:54,379500.57194031595,3937723.936919579,1.004623020892892,285.14065568435797,12.285119026976009,southward
35.575890599999994,139.6701366,12.2,14:23:54,379500.5888650302,3937723.8479415984,0.9716597606003635,283.683674329318,12.194824635820373,southward
35.5758898,139.67013680000002,12.2,14:23:54,379500.6057897445,3937723.7589636175,0.9386965003078351,282.226692974278,12.104530244664739,southward
35.575889,139.670137,12.2,14:23:54,379500.6227144588,3937723.6699856366,0.9057332400153069,280.769711619238,12.014235853509103,southward
35.5758878,139.670137,12.2,14:23:55,379500.62091683125,3937723.536885819,0.948271872337464,279.61536228357215,11.887056893382733,southward
35.5758866,139.670137,12.2,14:23:55,379500.61911920377,3937723.4037860013,0.9908105046596212,278.4610129479062,11.759877933256362,southward
35.5758854,139.670137,12.2,14:23:55,379500.6173215762,3937723.2706861836,1.0333491369817782,277.3066636122403,11.632698973129992,southward
35.5758842,139.670137,12.2,14:23:55,379500.61552394874,3937723.137586366,1.0758877693039355,276.15231427657443,11.505520013003622,southward
35.575883,139.670137,12.2,14:23:55,379500.6137263212,3937723.0044865487,1.1184264016260927,274.99796494090856,11.378341052877252,southward
35.5758818,139.670137,12.2,14:23:55,379500.61192869366,3937722.871386731,1.1609650339482498,273.84361560524263,11.251162092750882,southward
35.5758806,139.670137,12.2,14:23:55,379500.6101310662,3937722.7382869134,1.2035036662704068,272.6892662695767,11.123983132624511,southward
35.5758794,139.670137,12.2,14:23:55,379500.60833343863,3937722.6051870957,1.246042298592564,271.53491693391084,10.996804172498141,southward
35.5758782,139.670137,12.2,14:23:55,379500.60653581115,3937722.472087278,1.2885809309147214,270.38056759824497,10.869625212371771,southward
35.575877,139.670137,12.2,14:23:55,379500.6047381836,3937722.3389874604,1.3311195632368784,269.22621826257904,10.7424462522454,southward
35.575876199999996,139.67013780000002,12.2,14:23:56,379500.67603232106,3937722.2492751777,1.312598827000803,273.1510046453255,10.636383864093471,southward
35.5758754,139.6701386,12.2,14:23:56,379500.74732645846,3937722.1595628946,1.2940780907647278,277.07579102807193,10.530321475941541,southward
35.5758746,139.6701394,12.2,14:23:56,379500.81862059585,3937722.069850612,1.2755573545286525,281.0005774108184,10.424259087789611,southward
35.5758738,139.6701402,12.2,14:23:56,379500.8899147333,3937721.980138329,1.2570366182925772,284.9253637935648,10.318196699637681,southward
35.575873,139.670141,12.2,14:23:56,379500.96120887075,3937721.890426046,1.238515882056502,288.85015017631133,10.212134311485752,southward
35.5758722,139.6701418,12.2,14:23:56,379501.03250300814,3937721.8007137636,1.2199951458204268,292.7749365590578,10.106071923333822,southward
35.5758714,139.6701426,12.2,14:23:56,379501.10379714554,3937721.7110014805,1.2014744095843515,296.6997229418042,10.000009535181892,southward
35.575870599999995,139.6701434,12.2,14:23:56,379501.175091283,3937721.621289198,1.1829536733482762,300.6245093245507,9.893947147029962,southward
35.5758698,139.67014419999998,12.2,14:23:56,379501.24638542044,3937721.5315769147,1.1644329371122009,304.5492957072971,9.787884758878032,southward
35.575869,139.670145,12.2,14:23:56,379501.31767955783,3937721.441864632,1.1459122008761256,308.47408209004357,9.681822370726103,southward
35.575867599999995,139.6701453,12.2,14:23:57,379501.34276705264,3937721.286214362,1.1889800716832406,305.54228476041186,9.525134225985916,southward
35.5758662,139.67014559999998,12.2,14:23:57,379501.36785454745,3937721.130564092,1.2320479424903557,302.61048743078015,9.368446081245729,southward
35.5758648,139.6701459,12.2,14:23:57,379501.3929420422,3937720.974913822,1.2751158132974707,299.67869010114845,9.21175793650554,southward
35.575863399999996,139.6701462,12.2,14:23:57,379501.418029537,3937720.8192635523,1.3181836841045858,296.74689277151674,9.055069791765353,southward
35.575862,139.6701465,12.2,14:23:57,379501.4431170318,3937720.663613282,1.3612515549117008,293.8150954418851,8.898381647025166,southward
35.5758606,139.6701468,12.2,14:23:57,379501.46820452664,3937720.507963012,1.4043194257188159,290.8832981122534,8.74169350228498,southward
35.5758592,139.6701471,12.2,14:23:57,379501.49329202145,3937720.3523127423,1.4473872965259307,287.9515007826217,8.585005357544793,southward
35.575857799999994,139.67014740000002,12.2,14:23:57,379501.5183795162,3937720.196662472,1.4904551673330457,285.01970345299,8.428317212804604,southward
35.5758564,139.6701477,12.2,14:23:57,379501.543467011,3937720.0410122024,1.5335230381401608,282.08790612335827,8.271629068064417,southward
35.575855,139.670148,12.2,14:23:57,379501.5685545058,3937719.885361932,1.5765909089472758,279.15610879372656,8.11494092332423,southward
35.575853699999996,139.6701482,12.2,14:23:58,379501.5847302386,3937719.740925698,1.564271007943135,278.8795033532673,7.972137308033181,southward
35.575852399999995,139.67014840000002,12.2,14:23:58,379501.60090597137,3937719.5964894635,1.5519511069389942,278.602897912808,7.829333692742131,southward
35.5758511,139.6701486,12.2,14:23:58,379501.61708170414,3937719.4520532293,1.5396312059348531,278.3262924723487,7.686530077451082,southward
