lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.57558,139.67024659999998,12.2,13:50:40,379510.0913428183,3937689.2626562393,1.013906231668758,278.18540710749403,23.67220976257928,turning
35.575579499999996,139.6702469,12.2,13:50:40,379510.117778681,3937689.2068308643,0.9643783725730075,280.3296925865025,23.733058156986274,turning
35.575579,139.6702472,12.2,13:50:40,379510.14421454375,3937689.1510054893,0.9148505134772573,282.473978065511,23.793906551393274,turning
35.5755785,139.67024750000002,12.2,13:50:40,379510.17065040645,3937689.0951801147,0.8653226543815069,284.61826354451944,23.854754945800273,turning
35.575578,139.6702478,12.2,13:50:40,379510.19708626915,3937689.0393547397,0.8157947952857566,286.7625490235279,23.91560334020727,turning
35.5755775,139.6702481,12.2,13:50:40,379510.2235221319,3937688.9835293647,0.7662669361900063,288.9068345025364,23.976451734614265,turning
35.575576999999996,139.67024840000002,12.2,13:50:40,379510.2499579946,3937688.9277039897,0.716739077094256,291.0511199815449,24.037300129021265,turning
35.5755765,139.6702487,12.2,13:50:40,379510.2763938574,3937688.871878615,0.6672112179985057,293.19540546055333,24.098148523428264,turning
35.575576,139.670249,12.2,13:50:40,379510.3028297201,3937688.81605324,0.6176833589027554,295.3396909395618,24.15899691783526,turning
35.5755754,139.6702485,12.2,13:50:41,379510.2566229736,3937688.750115204,0.6364314064921851,289.3035979085947,24.210901633804657,turning
35.5755748,139.67024800000002,12.2,13:50:41,379510.21041622706,3937688.684177168,0.6551794540816148,283.2675048776277,24.262806349774053,turning
35.5755742,139.67024750000002,12.2,13:50:41,379510.1642094806,3937688.618239132,0.6739275016710446,277.23141184666065,24.31471106574345,turning
35.5755736,139.67024700000002,12.2,13:50:41,379510.11800273403,3937688.5523010963,0.6926755492604744,271.19531881569355,24.366615781712845,turning
35.575573,139.67024650000002,12.2,13:50:41,379510.07179598755,3937688.4863630603,0.7114235968499041,265.15922578472646,24.418520497682245,turning
35.5755724,139.670246,12.2,13:50:41,379510.02558924106,3937688.4204250243,0.7301716444393338,259.1231327537594,24.47042521365164,turning
35.5755718,139.6702455,12.2,13:50:41,379509.9793824945,3937688.3544869884,0.7489196920287635,253.08703972279235,24.522329929621037,turning
35.5755712,139.670245,12.2,13:50:41,379509.93317574804,3937688.2885489524,0.7676677396181932,247.0509466918253,24.574234645590433,turning
35.5755706,139.6702445,12.2,13:50:41,379509.8869690015,3937688.2226109165,0.7864157872076231,241.01485366085822,24.62613936155983,turning
35.57557,139.670244,12.2,13:50:41,379509.840762255,3937688.1566728805,0.8051638347970528,234.97876062989116,24.678044077529226,turning
35.57557,139.6702444,12.2,13:50:42,379509.87700866704,3937688.1561833853,0.760897168433706,247.40351333570484,24.687609604587877,turning
35.57557,139.6702448,12.2,13:50:42,379509.91325507907,3937688.1556938905,0.7166305020703593,259.82826604151853,24.69717513164653,turning
35.57557,139.67024519999998,12.2,13:50:42,379509.94950149115,3937688.1552043953,0.6723638357070125,272.2530187473322,24.706740658705183,turning
35.57557,139.6702456,12.2,13:50:42,379509.9857479032,3937688.1547149005,0.6280971693436657,284.67777145314585,24.716306185763834,turning
35.57557,139.670246,12.2,13:50:42,379510.0219943152,3937688.1542254053,0.583830502980319,297.10252415895957,24.72587171282249,turning
35.57557,139.6702464,12.2,13:50:42,379510.05824072723,3937688.15373591,0.5395638366169722,309.5272768647732,24.73543723988114,turning
35.57557,139.6702468,12.2,13:50:42,379510.09448713926,3937688.1532464153,0.4952971702536254,321.9520295705869,24.74500276693979,turning
35.57557,139.67024719999998,12.2,13:50:42,379510.13073355134,3937688.15275692,0.45103050389027866,334.3767822764006,24.754568293998442,turning
35.57557,139.67024759999998,12.2,13:50:42,379510.16697996337,3937688.1522674253,0.4067638375269319,346.80153498221426,24.764133821057097,turning
35.57557,139.670248,12.2,13:50:42,379510.2032263754,3937688.15177793,0.36249717116358515,359.2262876880279,24.77369934811575,turning
35.5755702,139.67024809999998,12.2,13:50:43,379510.21258755575,3937688.173838858,0.35021235005597184,330.00434732062865,24.754839439796353,turning
35.5755704,139.6702482,12.2,13:50:43,379510.22194873606,3937688.195899786,0.33792752894835854,300.78240695322944,24.735979531476957,turning
35.5755706,139.6702483,12.2,13:50:43,379510.2313099164,3937688.217960714,0.3256427078407452,271.56046658583017,24.717119623157558,turning
35.5755708,139.6702484,12.2,13:50:43,379510.2406710967,3937688.240021642,0.3133578867331319,242.33852621843093,24.698259714838162,turning
35.575571,139.6702485,12.2,13:50:43,379510.2500322771,3937688.26208257,0.3010730656255186,213.1165858510317,24.679399806518767,turning
35.5755712,139.6702486,12.2,13:50:43,379510.25939345744,3937688.284143498,0.2887882445179053,183.89464548363242,24.66053989819937,turning
35.5755714,139.6702487,12.2,13:50:43,379510.26875463774,3937688.306204426,0.276503423410292,154.67270511623317,24.641679989879975,turning
35.5755716,139.6702488,12.2,13:50:43,379510.2781158181,3937688.328265354,0.2642186023026787,125.45076474883393,24.622820081560576,turning
35.5755718,139.67024890000002,12.2,13:50:43,379510.2874769984,3937688.350326282,0.2519337811950654,96.22882438143466,24.60396017324118,turning
35.575572,139.670249,12.2,13:50:43,379510.29683817877,3937688.37238721,0.23964896008745204,67.00688401403545,24.585100264921785,turning
35.5755734,139.6702492,12.2,13:50:44,379510.317058421,3937688.527425574,0.3720354392628467,68.56313305328003,24.441652436455,turning
35.5755748,139.67024940000002,12.2,13:50:44,379510.33727866324,3937688.682463938,0.5044219184382414,70.1193820925246,24.298204607988218,turning
35.5755762,139.6702496,12.2,13:50:44,379510.3574989055,3937688.837502302,0.6368083976136361,71.6756311317692,24.154756779521435,turning
35.5755776,139.67024980000002,12.2,13:50:44,379510.3777191477,3937688.992540666,0.7691948767890308,73.23188017101377,24.01130895105465,turning
35.575579000000005,139.67025,12.2,13:50:44,379510.3979393899,3937689.14757903,0.9015813559644255,74.78812921025835,23.86786112258787,turning
35.5755804,139.6702502,12.2,13:50:44,379510.4181596322,3937689.3026173944,1.03396783513982,76.34437824950292,23.72441329412108,turning
35.5755818,139.67025040000001,12.2,13:50:44,379510.43837987445,3937689.457655758,1.1663543143152146,77.9006272887475,23.580965465654298,turning
35.575583200000004,139.6702506,12.2,13:50:44,379510.45860011666,3937689.6126941224,1.2987407934906094,79.45687632799209,23.437517637187515,turning
35.5755846,139.67025080000002,12.2,13:50:44,379510.47882035887,3937689.767732486,1.431127272666004,81.01312536723667,23.29406980872073,turning
35.575586,139.670251,12.2,13:50:44,379510.49904060113,3937689.9227708504,1.5635137518413988,82.56937440648124,23.15062198025395,turning
35.5755867,139.67025040000001,12.2,13:50:45,379510.44571951684,3937690.0011466476,1.501956382955335,86.73528381002276,23.060377296197125,turning
35.5755874,139.6702498,12.2,13:50:45,379510.3923984326,3937690.079522445,1.4403990140692713,90.90119321356427,22.970132612140297,turning
35.5755881,139.6702492,12.2,13:50:45,379510.33907734836,3937690.157898242,1.3788416451832075,95.06710261710579,22.87988792808347,turning
35.5755888,139.6702486,12.2,13:50:45,379510.28575626406,3937690.2362740394,1.3172842762971437,99.2330120206473,22.789643244026646,turning
35.5755895,139.67024800000002,12.2,13:50:45,379510.23243517976,3937690.314649837,1.25572690741108,103.39892142418881,22.699398559969822,turning
35.5755902,139.6702474,12.2,13:50:45,379510.1791140955,3937690.3930256343,1.1941695385250162,107.56483082773033,22.609153875912995,turning
35.5755909,139.6702468,12.2,13:50:45,379510.1257930113,3937690.4714014316,1.1326121696389524,111.73074023127185,22.518909191856167,turning
35.575591599999996,139.6702462,12.2,13:50:45,379510.072471927,3937690.549777229,1.0710548007528886,115.89664963481336,22.428664507799343,turning
35.5755923,139.6702456,12.2,13:50:45,379510.0191508427,3937690.628153026,1.0094974318668248,120.06255903835486,22.33841982374252,turning
35.575593,139.670245,12.2,13:50:45,379509.96582975844,3937690.7065288234,0.9479400629807611,124.22846844189638,22.248175139685692,turning
35.575593999999995,139.670245,12.2,13:50:46,379509.9673276492,3937690.8174453317,0.9640726786562717,120.72825024725365,22.142231155305545,turning
35.575595,139.670245,12.2,13:50:46,379509.9688255399,3937690.9283618396,0.9802052943317823,117.22803205261093,22.036287170925394,turning
35.575596,139.670245,12.2,13:50:46,379509.9703234306,3937691.039278348,0.9963379100072928,113.72781385796821,21.930343186545247,turning
35.575597,139.670245,12.2,13:50:46,379509.97182132135,3937691.150194856,1.0124705256828035,110.22759566332549,21.8243992021651,turning
35.575598,139.670245,12.2,13:50:46,379509.9733192121,3937691.2611113642,1.0286031413583139,106.72737746868276,21.71845521778495,turning
35.575599,139.670245,12.2,13:50:46,379509.97481710283,3937691.3720278726,1.0447357570338245,103.22715927404003,21.612511233404803,turning
35.5756,139.670245,12.2,13:50:46,379509.9763149936,3937691.4829443805,1.060868372709335,99.7269410793973,21.506567249024656,turning
35.575601,139.670245,12.2,13:50:46,379509.97781288426,3937691.593860889,1.0770009883848457,96.2267228847546,21.40062326464451,turning
35.575602,139.670245,12.2,13:50:46,379509.979310775,3937691.7047773967,1.0931336040603563,92.72650469011187,21.294679280264358,turning
35.575603,139.670245,12.2,13:50:46,379509.98080866574,3937691.815693905,1.109266219735867,89.22628649546914,21.18873529588421,turning
35.5756034,139.6702439,12.2,13:50:47,379509.88173023466,3937691.861406627,1.1074550799769196,95.82689634321972,21.117812197917203,turning
35.5756038,139.67024279999998,12.2,13:50:47,379509.7826518036,3937691.907119349,1.105643940217972,102.4275061909703,21.046889099950192,turning
35.5756042,139.6702417,12.2,13:50:47,379509.6835733725,3937691.952832071,1.1038328004590248,109.02811603872088,20.97596600198318,turning
35.5756046,139.6702406,12.2,13:50:47,379509.5844949414,3937691.998544793,1.1020216607000772,115.62872588647147,20.905042904016174,turning
35.575604999999996,139.67023949999998,12.2,13:50:47,379509.4854165103,3937692.044257515,1.10021052094113,122.22933573422205,20.834119806049166,turning
35.5756054,139.6702384,12.2,13:50:47,379509.38633807923,3937692.089970237,1.0983993811821826,128.82994558197262,20.763196708082155,turning
35.5756058,139.6702373,12.2,13:50:47,379509.28725964815,3937692.135682959,1.096588241423235,135.4305554297232,20.692273610115144,turning
35.575606199999996,139.6702362,12.2,13:50:47,379509.18818121706,3937692.181395681,1.0947771016642878,142.0311652774738,20.621350512148137,turning
35.5756066,139.67023509999999,12.2,13:50:47,379509.089102786,3937692.227108403,1.0929659619053402,148.63177512522438,20.55042741418113,turning
35.575607,139.670234,12.2,13:50:47,379508.9900243549,3937692.272821125,1.091154822146393,155.23238497297496,20.47950431621412,turning
35.5756087,139.670234,12.2,13:50:48,379508.9925707913,3937692.46137919,1.1706145983682763,148.63177445242474,20.29836789742402,turning
35.575610399999995,139.670234,12.2,13:50:48,379508.99511722766,3937692.6499372544,1.2500743745901597,142.0311639318745,20.11723147863392,turning
35.5756121,139.670234,12.2,13:50:48,379508.9976636641,3937692.8384953192,1.329534150812043,135.43055341132427,19.93609505984382,turning
35.5756138,139.670234,12.2,13:50:48,379509.0002101005,3937693.0270533836,1.4089939270339267,128.82994289077402,19.75495864105372,turning
35.5756155,139.670234,12.2,13:50:48,379509.0027565369,3937693.2156114485,1.48845370325581,122.2293323702238,19.573822222263622,turning
35.575617199999996,139.670234,12.2,13:50:48,379509.00530297327,3937693.4041695134,1.5679134794776934,115.62872184967357,19.392685803473523,turning
35.575618899999995,139.670234,12.2,13:50:48,379509.00784940965,3937693.592727578,1.647373255699577,109.02811132912333,19.211549384683423,turning
35.5756206,139.670234,12.2,13:50:48,379509.0103958461,3937693.7812856426,1.7268330319214602,102.42750080857311,19.030412965893323,turning
35.5756223,139.670234,12.2,13:50:48,379509.0129422825,3937693.969843707,1.8062928081433438,95.82689028802287,18.849276547103223,turning
35.575624,139.670234,12.2,13:50:48,379509.01548871887,3937694.158401772,1.8857525843652272,89.22627976747265,18.668140128313123,turning
35.575625099999996,139.6702335,12.2,13:50:49,379508.971828435,3937694.281021808,1.827338355425163,91.26353788008868,18.53823113010681,turning
35.575626199999995,139.670233,12.2,13:50:49,379508.9281681512,3937694.4036418437,1.7689241264850988,93.30079599270469,18.40832213190049,turning
35.5756273,139.6702325,12.2,13:50:49,379508.88450786733,3937694.5262618796,1.7105098975450348,95.33805410532072,18.278413133694176,turning
35.5756284,139.670232,12.2,13:50:49,379508.8408475835,3937694.6488819155,1.6520956686049706,97.37531221793674,18.14850413548786,turning
35.5756295,139.6702315,12.2,13:50:49,379508.79718729964,3937694.771501952,1.5936814396649064,99.41257033055277,18.018595137281544,turning
35.5756306,139.670231,12.2,13:50:49,379508.7535270158,3937694.8941219877,1.5352672107248422,101.4498284431688,17.88868613907523,turning
35.575631699999995,139.6702305,12.2,13:50:49,379508.70986673195,3937695.0167420236,1.476852981784778,103.48708655578481,17.75877714086891,turning
35.5756328,139.67023,12.2,13:50:49,379508.6662064481,3937695.1393620595,1.4184387528447138,105.52434466840084,17.628868142662597,turning
35.5756339,139.6702295,12.2,13:50:49,379508.62254616426,3937695.2619820954,1.3600245239046496,107.56160278101686,17.49895914445628,turning
35.575635,139.670229,12.2,13:50:49,379508.5788858804,3937695.3846021313,1.3016102949645856,109.59886089363289,17.369050146249965,turning
35.5756357,139.6702285,12.2,13:50:50,379508.5346264427,3937695.4628555663,1.2613519788481933,110.58818573772996,17.281799975338565,northward
35.5756364,139.670228,12.2,13:50:50,379508.49036700506,3937695.541109001,1.2210936627318008,111.57751058182703,17.19454980442716,northward
35.5756371,139.6702275,12.2,13:50:50,379508.44610756735,3937695.6193624353,1.1808353466154085,112.5668354259241,17.10729963351576,northward
35.5756378,139.670227,12.2,13:50:50,379508.40184812964,3937695.6976158703,1.1405770304990162,113.55616027002117,17.02004946260436,northward
35.5756385,139.6702265,12.2,13:50:50,379508.357588692,3937695.7758693052,1.1003187143826239,114.54548511411824,16.93279929169296,northward
35.5756392,139.67022599999999,12.2,13:50:50,379508.3133292543,3937695.8541227398,1.0600603982662313,115.5348099582153,16.845549120781556,northward
35.5756399,139.6702255,12.2,13:50:50,379508.26906981657,3937695.9323761743,1.019802082149839,116.52413480231237,16.758298949870152,northward
35.5756406,139.670225,12.2,13:50:50,379508.22481037886,3937696.010629609,0.9795437660334466,117.51345964640944,16.671048778958752,northward
35.5756413,139.6702245,12.2,13:50:50,379508.1805509412,3937696.088883044,0.9392854499170542,118.50278449050651,16.583798608047353,northward
35.575642,139.670224,12.2,13:50:50,379508.1362915035,3937696.1671364787,0.8990271338006619,119.49210933460358,16.49654843713595,northward
35.575643,139.67022369999998,12.2,13:50:51,379508.11060463835,3937696.2784201163,0.9233341530354724,117.8426546315136,16.382426722031884,northward
35.575644000000004,139.6702234,12.2,13:50:51,379508.0849177732,3937696.389703754,0.9476411722702829,116.19319992842361,16.268305006927818,northward
35.575645,139.6702231,12.2,13:50:51,379508.0592309081,3937696.5009873915,0.9719481915050934,114.54374522533362,16.154183291823752,northward
